,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,ad9c32a2,0.0,1.0,1.0,1.0,0.5,0.6400108799129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
1,Middlesex,cf494ffe,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3548387096774194,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,-2,43,0,41
2,Middlesex,7bcde3fe,0.20000000000000004,0.10416666666666666,0.13725490196078433,0.25,0.0,0.4857201142390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Middlesex,bdadf7da,0.30000000000000004,0.29166666666666663,0.21568627450980393,0.25,0.5,0.8654290765673874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Middlesex,dc670143,0.4,0.20833333333333331,0.3529411764705882,0.5,0.0,0.3778049775601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
5,Middlesex,2a2e6343,0.5000000000000001,0.041666666666666664,0.11764705882352941,0.0,0.0,0.2266421868625051,0.75,0.75,0.4117647058823529,0.0,0.5483870967741935,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7316129032258064,0.0,0.0,0.0,0.0,0,2,61,0,63
6,Middlesex,f05fe9b1,0.6000000000000001,0.0625,0.09803921568627451,0.0,0.0,0.40799673602611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Middlesex,6c6aca89,0.7000000000000001,0.625,0.4117647058823529,0.5,1.0,0.9714402284781722,0.91675,0.9166666666666666,0.4117647058823529,0.0,0.8387096774193548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148387096774193,0.0,0.0,0.0,0.0,2,56,7,0,63
8,Middlesex,f1ba9ed7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5483870967741935,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7316129032258064,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Middlesex,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,16,0,16
