,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,1.0,1.0,1.0,0.16666666666666666,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,8,100
1,Botswana,4393e047,0.1,0.7321428571428571,0.8571428571428571,0.4,0.16666666666666666,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
2,Botswana,a2317d14,0.20000000000000004,0.4821428571428571,0.5,0.6000000000000001,0.16666666666666666,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,49,0,44,93
3,Botswana,5d9ebb3c,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.8125,1.0,0.1590909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.17044623262618872,0.0,0.0,0.0,0.0,0,-2,56,0,54
4,Botswana,0c1da0c4,0.4,0.03571428571428571,0.047619047619047616,0.0,0.0,0.2857142857142857,0.5,0.5,0.3125,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.40234089246525234,0.0,0.0,0.0,0.0,0,2,59,0,61
5,Botswana,18ae55e4,0.5000000000000001,0.875,0.3333333333333333,0.2,1.0,1.0,0.75,0.75,0.6875,0.0,0.1590909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17044623262618872,1.0,0.0,0.0,0.0,6,99,42,8,149
6,Botswana,9f2e1944,0.6000000000000001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Botswana,90ddee48,0.7000000000000001,0.03571428571428571,0.023809523809523808,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
8,Botswana,a96b36af,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,1.0,0,0,128,6,134
9,Botswana,20d948ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6136363636363636,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.4937820043891733,1.0,0.0,0.0,0.0,0,0,13,8,21
10,Botswana,008a024c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4318181818181818,0.5,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Mozambique,2dde3e62,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.08162857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
12,Mozambique,2c535f08,0.1,0.5892857142857143,0.9047619047619047,0.8,0.0,0.24811428571428573,1.0,1.0,0.4375,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,53,38,0,91
13,Mozambique,d816fc1c,0.20000000000000004,0.017857142857142856,0.09523809523809523,0.0,0.0,0.07142857142857142,0.75,0.75,0.25,0.0,0.9318181818181819,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,48,0,49
14,Mozambique,3b52d247,0.30000000000000004,0.17857142857142855,0.3571428571428571,0.2,0.0,0.19048571428571429,1.0,1.0,0.375,0.0,0.7727272727272727,0.25,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.6217995610826628,0.0,0.0,0.0,0.0,-2,12,56,0,68
15,Mozambique,31adde7f,0.4,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
16,Mozambique,b8b95e44,0.5000000000000001,0.03571428571428571,0.047619047619047616,0.0,0.0,0.2857142857142857,1.0,1.0,0.375,0.0,0.5909090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,2,8,0,10
17,Mozambique,0d9d3baa,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Mozambique,5c805a60,0.7000000000000001,0.21428571428571427,0.45238095238095233,0.0,0.0,0.18045714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,8,18
19,Mozambique,16084b50,0.8,0.07142857142857142,0.23809523809523808,0.0,0.0,0.11428571428571428,0.5,0.5,0.125,0.0,0.4545454545454546,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.7315288953913679,0.0,0.0,1.0,0.0,-6,-2,0,12,10
20,Mozambique,57022b64,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
21,Mozambique,03ef382c,1.0,0.017857142857142856,0.21428571428571427,0.0,0.0,0.03174285714285714,0.75,0.75,0.5625,0.0,0.4318181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4630577907827359,0.0,0.0,0.0,0.0,0,1,11,0,12
