,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,1.0,1.0,0.8888888888888888,1.0,0.25695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
1,Nepal,dcbea954,0.1,0.3648648648648649,0.5416666666666666,0.2222222222222222,0.5,0.17308333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
2,Nepal,1a3cc554,0.20000000000000004,0.472972972972973,0.5,0.2222222222222222,1.0,0.24305000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,61,0,16,77
3,Nepal,7e9f1cde,0.30000000000000004,0.08108108108108109,0.020833333333333332,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Nepal,f53b3e1d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8372093023255813,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8372093023255813,0.5,0.0,0.0,0.0,0,0,61,8,69
5,Nepal,64fb6b15,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,1.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,97,0,97
6,Nepal,9811e35e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4883720930232558,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4883720930232558,0.5,0.0,0.0,0.0,0,0,66,8,74
7,Nepal,ef07f354,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.41860465116279066,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.41860465116279066,0.0,0.0,0.0,0.0,0,0,84,0,84
9,Nepal,1adb8ee8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4883720930232558,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4883720930232558,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Nepal,156378d8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Singapore,f3a5c378,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Singapore,baf0fc26,0.1,0.6216216216216217,0.625,1.0,0.5,0.25555000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
