,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Haryana,f986ca1a,0.1,0.36065573770491804,0.28205128205128205,0.75,0.25,0.8571551022157459,1.0,1.0,0.7272727272727273,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,6,46,31,0,77
2,Haryana,c6272773,0.20000000000000004,0.5409836065573771,0.8717948717948718,1.0,0.0,0.4159773711053015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,Haryana,9d3940b3,0.30000000000000004,0.45901639344262296,0.8205128205128205,0.25,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
4,Haryana,39a2dfa8,0.4,0.45901639344262296,0.3333333333333333,1.0,0.25,0.9230703295761367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
5,Haryana,8998a68f,0.5000000000000001,0.29508196721311475,0.3333333333333333,0.5,0.0,0.5934084772639608,1.0,1.0,1.0,0.0,0.7441860465116279,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,28,98,0,126
6,Haryana,72bf3f11,0.6000000000000001,0.22950819672131148,0.15384615384615385,0.25,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
7,Haryana,6b19d823,0.7000000000000001,0.1639344262295082,0.20512820512820512,0.25,0.0,0.5357219388848411,1.0,1.0,0.4545454545454546,0.0,0.813953488372093,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,14,5,0,19
8,Haryana,81049310,0.8,0.03278688524590164,0.05128205128205128,0.0,0.0,0.42857755110787293,0.5,0.5,0.09090909090909091,0.0,0.4418604651162791,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5,0.0,0.0,0.0,0,2,1,8,11
9,Haryana,e4072aa1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.4418604651162791,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Haryana,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.37209302325581395,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35533333333333333,0.5,0.0,0.0,0.0,0,0,39,8,47
11,Maharashtra,45a43fe2,0.0,0.4426229508196722,0.3846153846153846,1.0,0.25,0.7714395919941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,59,0,12,71
12,Maharashtra,6dbcf855,0.1,0.6229508196721312,1.0,0.75,0.0,0.41760596579951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Maharashtra,99d63244,0.20000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Maharashtra,77255a9e,0.30000000000000004,1.0,0.9487179487179487,0.75,1.0,0.7065529507564393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,109,0,16,125
