,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.06493506493506494,0.13725490196078433,0.14285714285714285,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Delhi Capitals,dcce6f09,0.1,0.03896103896103896,0.0784313725490196,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Delhi Capitals,3d8feaf8,0.20000000000000004,0.48051948051948057,0.39215686274509803,0.42857142857142855,0.6000000000000001,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
3,Delhi Capitals,919a3be2,0.30000000000000004,0.5714285714285715,0.5882352941176471,1.0,0.2,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
4,Delhi Capitals,ad427b5c,0.4,0.03896103896103896,0.0784313725490196,0.0,0.0,0.375,0.25,0.25,0.06666666666666667,0.0,0.35555555555555557,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,3,1,16,20
5,Delhi Capitals,650d5e49,0.5000000000000001,0.4545454545454546,0.4117647058823529,0.42857142857142855,0.4,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
6,Delhi Capitals,2e171977,0.6000000000000001,0.5454545454545455,0.47058823529411764,0.14285714285714285,0.6000000000000001,0.875,1.0,1.0,0.6,0.0,0.5555555555555556,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3289473684210526,0.0,0.0,0.0,0.0,6,74,11,0,85
7,Delhi Capitals,1abb78f8,0.7000000000000001,0.012987012987012988,0.0392156862745098,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.888888888888889,0.6000000000000001,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,1,83,8,92
8,Delhi Capitals,8d2c70ad,0.8,0.2077922077922078,0.1568627450980392,0.14285714285714285,0.2,1.0,0.75,0.75,0.2,0.0,0.6444444444444445,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,26,3,0,29
9,Delhi Capitals,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8222222222222223,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,6,0,6
