,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,9b6ad88a,0.0,0.42622950819672134,1.0,0.2222222222222222,0.0,0.41333543174902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Canada,c4ff0618,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Canada,b3bad3f2,0.20000000000000004,0.27868852459016397,0.4545454545454546,0.3333333333333333,0.0,0.5945336271115308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Canada,795df06c,0.30000000000000004,0.01639344262295082,0.12121212121212122,0.0,0.0,0.13115098100933795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Canada,3a026eb4,0.4,0.0819672131147541,0.33333333333333337,0.0,0.0,0.23843248347497642,0.25,0.25,0.0625,0.0,0.5294117647058824,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,1,0,0
5,Canada,9cbbe35b,0.5000000000000001,0.3770491803278689,0.7878787878787878,0.3333333333333333,0.0,0.4640646312034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Canada,7839bf3a,0.6000000000000001,0.09836065573770492,0.2727272727272727,0.0,0.0,0.3497534361557025,0.5,0.5,0.4375,0.0,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,6,7,0,13
7,Canada,113880da,0.7000000000000001,0.13114754098360656,0.21212121212121213,0.1111111111111111,0.0,0.5995698247822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Canada,9025e58f,0.8,0.11475409836065574,0.24242424242424243,0.0,0.0,0.45902843353268286,0.75,0.75,0.3125,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6294444444444444,0.0,0.0,0.0,0.0,0,7,1,0,8
9,Canada,2b8b75a0,0.9,0.0819672131147541,0.12121212121212122,0.1111111111111111,0.0,0.6557549050466898,0.5,0.5,0.25,0.0,0.8529411764705882,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,9,-2,0,7
10,Canada,1e5708ac,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3125,0.0,0.3235294117647059,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Ireland,ec02b798,0.0,0.6885245901639344,0.7575757575757576,0.8888888888888888,0.0,0.881334592382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
12,Ireland,cf494ffe,0.1,1.0,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,0.4375,0.0,0.7941176470588235,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,6,129,9,16,154
13,Ireland,a48fc79d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Ireland,05de1a5a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Ireland,243431b5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Ireland,b98cdbf0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Ireland,f27f89e8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Ireland,3f18724b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,119,0,119
19,Ireland,99cddc5e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5588235294117647,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.2638888888888889,0.5,0.0,0.0,0.0,0,0,103,8,111
