,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,372455c4,0.0,0.017857142857142856,0.07894736842105263,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Titans,6a26221c,0.1,1.0,1.0,1.0,0.75,0.9210625000000001,1.0,1.0,0.75,0.0,0.9375,1.0,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.0,2,104,34,0,138
2,Titans,235c2bb6,0.20000000000000004,0.42857142857142855,0.39473684210526316,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,36,0,8,44
3,Titans,c4487b84,0.30000000000000004,0.9642857142857142,0.9473684210526315,0.4,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
4,Titans,c3d35165,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.25,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,0,37,28,65
5,Titans,dce2019b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Titans,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.5625,1.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Titans,9d50c7e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.65625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Titans,a03bba42,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,136,0,136
9,Titans,1cb14aa4,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5833333333333333,0.0,0.5625,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2704761904761904,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Titans,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0,0,33,16,49
11,Warriors,3a60e0b5,0.0,0.07142857142857142,0.13157894736842105,0.2,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.53125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,8,29,0,37
12,Warriors,42172c3c,0.1,0.14285714285714285,0.15789473684210525,0.4,0.0,0.8333125000000001,0.75,0.75,0.5833333333333333,0.0,0.59375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30142857142857143,0.3333333333333333,0.0,0.0,0.0,0,16,9,8,33
13,Warriors,c995d726,0.20000000000000004,0.7321428571428571,0.7368421052631579,1.0,0.5,0.9151875,0.5,0.5,0.3333333333333333,0.0,0.59375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,2,79,4,0,83
14,Warriors,e734d090,0.30000000000000004,0.8571428571428571,0.8157894736842105,1.0,0.75,0.9677500000000001,0.25,0.25,0.0,0.0,0.4375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,94,0,0,94
15,Warriors,a81d6706,0.4,0.25,0.3421052631578947,0.4,0.0,0.6730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Warriors,3bf40832,0.5000000000000001,0.10714285714285714,0.13157894736842105,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Warriors,51355a30,0.6000000000000001,0.26785714285714285,0.2894736842105263,0.2,0.25,0.8522500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
18,Warriors,af917dde,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
19,Warriors,9df3a2f4,0.8,0.0,0.10526315789473684,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.90625,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.46047619047619043,0.0,0.0,0.0,0.0,0,-2,32,0,30
20,Warriors,8361e524,0.9,0.017857142857142856,0.07894736842105263,0.0,0.0,0.2083125,0.5,0.5,0.3333333333333333,0.0,0.71875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Warriors,1e182ae2,1.0,0.03571428571428571,0.05263157894736842,0.0,0.0,0.625,0.58325,0.5833333333333333,0.41666666666666663,0.0,0.65625,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,5,0,7
