,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,India,8ba8195d,0.1,0.3717948717948718,0.4,0.5,0.0,0.7551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,India,ba607b88,0.20000000000000004,1.0,1.0,1.0,1.0,0.8125,0.75,0.75,0.41666666666666663,0.0,0.6176470588235294,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,2,136,40,0,176
3,India,1c914163,0.30000000000000004,0.24358974358974358,0.26666666666666666,0.25,0.0,0.7421875,0.75,0.75,0.5833333333333333,0.0,0.47058823529411764,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48454545454545456,0.0,0.0,1.0,0.0,0,27,61,12,100
4,India,1dc12ab9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
5,India,740742ef,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
6,India,4a8a2e3b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,36,36
7,India,5fa06777,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8823529411764706,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,37,0,37
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,68,0,68
9,India,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,0,10,0,10
10,India,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.6470588235294118,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,91,0,91
