,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,efcb778e,0.0,0.6956521739130435,0.6304347826086957,0.5,0.5,0.44136000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,16,66
1,Guernsey,580ae7f2,0.1,0.2826086956521739,0.2826086956521739,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Guernsey,51a125b3,0.20000000000000004,1.0,1.0,0.5,1.0,0.4,0.75,0.75,0.3529411764705882,0.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,70,8,0,78
3,Guernsey,c573d173,0.30000000000000004,0.5434782608695652,0.43478260869565216,0.75,0.0,0.5,0.5,0.5,0.47058823529411764,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058106841611998,0.5,0.0,0.0,0.0,0,41,14,8,63
4,Guernsey,f4b6f6ac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guernsey,0f72f582,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Guernsey,1deb4c0c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Guernsey,609d6c7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35000000000000003,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3280224929709466,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Guernsey,dfcdb11e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7000000000000001,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,98,0,98
9,Guernsey,526fe472,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Guernsey,0ac067e8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.9372071227741331,0.5,0.0,0.0,0.0,0,0,56,8,64
11,Norway,723ca856,0.0,0.8043478260869565,0.7826086956521738,1.0,0.0,0.41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,57,0,12,69
12,Norway,4fde9ae6,0.1,0.021739130434782608,0.2391304347826087,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
13,Norway,331e137f,0.20000000000000004,0.7391304347826086,0.8695652173913043,0.75,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
