,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.3137254901960784,0.35416666666666663,0.5,0.0,0.643995894628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,28,0,20,48
1,Argentina,6d6f52fc,0.1,0.09803921568627451,0.2708333333333333,0.0,0.0,0.26315429353404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Argentina,d953bf92,0.20000000000000004,0.37254901960784315,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8125213821416353,1.0,1.0,0.6875,0.0,0.6571428571428571,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,29,73,0,102
3,Argentina,5470418a,0.30000000000000004,0.7450980392156863,0.6875,0.3333333333333333,1.0,0.7878891549777626,0.75,0.75,0.6875,0.0,0.7428571428571429,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.867,0.0,0.0,0.0,0.0,0,68,44,0,112
4,Argentina,4a8d1b14,0.4,0.43137254901960786,0.3958333333333333,0.3333333333333333,0.0,0.7922682175846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Argentina,1911dcbc,0.5000000000000001,0.37254901960784315,0.2708333333333333,0.5,0.0,1.0,1.0,1.0,0.8125,0.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,2,33,38,0,71
6,Argentina,0d38ab25,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22857142857142856,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,-2,88,0,86
7,Argentina,2064e555,0.7000000000000001,0.0196078431372549,0.041666666666666664,0.0,0.0,0.34211426616489904,0.5,0.5,0.3125,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Argentina,6876264c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.45714285714285713,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.533,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Argentina,9f236a73,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Argentina,bddbf5ec,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mexico,22fb205e,0.0,0.6470588235294118,0.6458333333333333,1.0,0.0,0.7283612726650701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
12,Mexico,8cf61570,0.1,0.0196078431372549,0.041666666666666664,0.0,0.0,0.34211426616489904,1.0,1.0,0.3125,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.875,1.0,0.0,0.0,0.0,0,1,5,8,14
13,Mexico,8cc37805,0.20000000000000004,0.0196078431372549,0.125,0.0,0.0,0.11406089633937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Mexico,03beb59f,0.30000000000000004,0.0784313725490196,0.29166666666666663,0.16666666666666666,0.0,0.19548409168662334,0.75,0.75,0.6875,0.0,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.7000000000000001,0.0,0.0,0.0,0.0,-6,2,38,0,40
15,Mexico,c2f8f36e,0.4,1.0,1.0,1.0,0.3333333333333333,0.7269928156004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
16,Mexico,27df03d2,0.5000000000000001,0.11764705882352941,0.1875,0.16666666666666666,0.0,0.4561751625042764,1.0,1.0,1.0,0.0,0.39999999999999997,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.125,0.35000000000000003,0.0,0.0,0.0,0.0,0,10,125,0,135
17,Mexico,091880f7,0.6000000000000001,0.13725490196078433,0.1875,0.16666666666666666,0.0,0.532192952446117,0.5,0.5,0.3125,0.0,0.5714285714285714,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,3,0,14
18,Mexico,1ba16d18,0.7000000000000001,0.0196078431372549,0.020833333333333332,0.0,0.0,0.6842285323297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
19,Mexico,c60361d7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3142857142857143,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.55,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Mexico,9663115e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Mexico,5b351aff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,51,0,51
