,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.23076923076923078,0.225,0.16666666666666666,0.3333333333333333,0.8171733267957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
1,Nigeria,2494ff9e,0.1,0.07692307692307693,0.125,0.0,0.0,0.49031625398381956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Nigeria,4e9af8f6,0.20000000000000004,0.3269230769230769,0.4,0.16666666666666666,0.0,0.6512012748222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Nigeria,abee08c7,0.30000000000000004,0.46153846153846156,0.65,0.6666666666666666,0.0,0.5657636675655798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
4,Nigeria,c156cc1f,0.4,0.21153846153846156,0.35000000000000003,0.0,0.0,0.4815518509438587,0.75,0.75,0.36363636363636365,0.0,0.611111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.5,0.0,0.0,0.0,0,11,4,8,23
5,Nigeria,b9e07e44,0.5000000000000001,0.34615384615384615,0.30000000000000004,0.3333333333333333,0.0,0.9193429762196617,0.75,0.75,0.8181818181818182,0.0,0.3611111111111111,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.36083333333333334,0.5,0.0,0.0,0.0,0,26,65,8,99
6,Nigeria,71fa64d6,0.6000000000000001,0.5961538461538461,0.47500000000000003,0.16666666666666666,1.0,1.0,0.5,0.5,0.4545454545454546,0.0,0.3055555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,4,61,9,8,78
7,Nigeria,1c5c3dce,0.7000000000000001,0.11538461538461539,0.17500000000000002,0.0,0.0,0.5253125766119147,1.0,1.0,0.8181818181818182,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,6,59,0,65
8,Nigeria,681f522f,0.8,0.057692307692307696,0.1,0.0,0.0,0.45967148810983083,1.0,1.0,0.8181818181818182,0.0,0.5833333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.4375,0.0,0.0,0.0,0.0,0,3,63,0,66
9,Nigeria,2e392afa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.5833333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Nigeria,a9d788e3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.2777777777777778,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,0,4,16,20
