,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.5838666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
1,India,0a476045,0.1,0.34328358208955223,0.3137254901960784,0.5,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
2,India,ba607b88,0.20000000000000004,0.417910447761194,0.45098039215686275,0.16666666666666666,0.3333333333333333,0.5410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
3,India,919a3be2,0.30000000000000004,0.05970149253731343,0.09803921568627451,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,India,93b4fc78,0.4,0.08955223880597014,0.1568627450980392,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
5,India,5b8c830e,0.5000000000000001,0.29850746268656714,0.2549019607843137,0.0,0.6666666666666666,0.6837777777777777,0.875,0.875,0.8333333333333333,0.0,0.5,0.2,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.571304347826087,0.0,0.0,0.0,0.0,4,36,70,0,106
6,India,fe93fd9d,0.6000000000000001,0.13432835820895522,0.0784313725490196,0.0,0.3333333333333333,1.0,0.25,0.25,0.25,0.0,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,15,3,0,18
7,India,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2608695652173913,0.0,0.25,0.5,0.0,1.0,0.0,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,51,0,51
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.15217391304347827,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.30434782608695654,1.0,0.0,0.0,0.0,0,0,39,8,47
9,India,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4782608695652174,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6373913043478261,0.0,0.0,0.0,0.0,0,0,8,0,8
