,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,1.0,1.0,1.0,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,159,0,8,167
1,Durham,c9c0fe50,0.1,0.3448275862068966,0.3571428571428571,0.375,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Durham,a1b69936,0.20000000000000004,0.896551724137931,0.7321428571428571,0.875,1.0,0.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
3,Durham,ff1e12a0,0.30000000000000004,0.022988505747126436,0.03571428571428571,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.23636363636363636,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.8666666666666667,0.5,0.0,0.0,0.0,0,2,26,8,36
4,Durham,60f4c586,0.4,0.04597701149425287,0.017857142857142856,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Durham,1db6e336,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Durham,4c0f3806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.509090909090909,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Durham,71440756,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8181818181818181,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,0,56,16,72
8,Durham,894b2d25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Durham,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5636363636363636,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,104,0,104
10,Durham,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6181818181818182,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
