,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,67b9536c,0.0,0.08571428571428572,0.1891891891891892,0.25,0.0,0.4530366298430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Warwickshire,33155d1b,0.1,0.08571428571428572,0.21621621621621623,0.25,0.0,0.3964268724562609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Warwickshire,ec02b798,0.20000000000000004,0.2571428571428571,0.2972972972972973,0.5,0.16666666666666666,0.8649505787832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
3,Warwickshire,a15aaa7f,0.30000000000000004,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Warwickshire,c03449e0,0.4,0.19999999999999998,0.24324324324324326,0.5,0.0,0.8222421903906126,0.5,0.5,0.5,0.0,0.5641025641025641,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,22,4,8,34
5,Warwickshire,0c5bb005,0.5000000000000001,0.44285714285714284,0.7837837837837838,0.5,0.16666666666666666,0.5650404355409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
6,Warwickshire,94d7f855,0.6000000000000001,0.014285714285714285,0.05405405405405406,0.0,0.0,0.26428458163750723,1.0,1.0,0.6666666666666666,0.0,0.641025641025641,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0,1,10,0,11
7,Warwickshire,2223b920,0.7000000000000001,0.5,0.6216216216216217,0.75,0.16666666666666666,0.8043236957555895,1.0,1.0,0.41666666666666663,0.0,0.7435897435897436,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,4,61,5,0,66
8,Warwickshire,f5821615,0.8,0.05714285714285714,0.08108108108108109,0.25,0.0,0.7047412653945769,1.0,1.0,1.0,0.0,0.7435897435897436,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.41428571428571426,0.5,0.0,0.0,0.0,0,8,37,8,53
9,Warwickshire,29b89ae8,0.9,0.17142857142857143,0.1891891891891892,0.25,0.16666666666666666,0.9061261166023574,1.0,1.0,0.9166666666666666,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,1.0,0.2,0.5571428571428572,0.0,0.0,0.0,0.0,0,22,90,0,112
