,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,75f3aa00,0.0,0.1764705882352941,0.5384615384615385,0.0,0.0,0.2016941176470588,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-6,-3,31,0,28
1,Cameroon,4d2b96b4,0.1,0.29411764705882354,0.2692307692307693,0.5,0.0,0.6722823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Cameroon,4b83e65a,0.20000000000000004,0.4117647058823529,0.6153846153846154,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,1,0,8,9
3,Cameroon,7f929ebe,0.30000000000000004,0.29411764705882354,0.34615384615384615,0.0,0.0,0.5229176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Cameroon,b7abb123,0.4,0.1764705882352941,0.42307692307692313,0.0,0.0,0.2566588235294117,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-6,-3,10,0,7
5,Cameroon,01679383,0.5000000000000001,0.4117647058823529,0.34615384615384615,0.5,0.0,0.7320470588235294,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,11,46,0,57
6,Cameroon,490f475a,0.6000000000000001,0.23529411764705882,0.5384615384615385,0.0,0.0,0.2688941176470588,0.7223333333333333,0.7222222222222222,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957142857142857,0.0,0.0,0.0,0.0,-6,-2,12,0,10
7,Cameroon,6d9d2de7,0.7000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Cameroon,d3893060,0.8,0.11764705882352941,0.11538461538461539,0.0,0.0,0.6274823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Cameroon,c9729534,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Cameroon,3bc18521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Ghana,26c9b5be,0.0,0.058823529411764705,0.11538461538461539,0.0,0.0,0.3136941176470588,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,1,155,8,164
12,Ghana,5c842df4,0.1,0.11764705882352941,0.15384615384615385,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
