,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.75,0.6923076923076923,1.0,0.0,0.8626981559365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
1,Chennai Super Kings,d8699ab7,0.1,0.5416666666666666,0.48717948717948717,0.2857142857142857,0.5,0.8854092526690391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
2,Chennai Super Kings,4a8a2e3b,0.20000000000000004,0.5833333333333333,0.7692307692307692,0.0,0.0,0.6038822387576835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.41666666666666663,0.48717948717948717,0.14285714285714285,0.5,0.6810740860562925,0.75,0.75,0.38461538461538464,0.0,0.6052631578947368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4562760261748959,0.0,0.0,0.0,0.0,0,30,5,0,35
4,Chennai Super Kings,c3d35165,0.4,0.41666666666666663,0.4358974358974359,0.14285714285714285,0.5,0.7612423164024588,0.75,0.75,0.5384615384615385,0.0,0.6842105263157894,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.5157644259369423,0.0,0.0,0.0,0.0,0,30,40,0,70
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.1875,0.1794871794871795,0.0,0.5,0.8318990617923001,0.20825,0.20833333333333331,0.07692307692307693,0.0,0.3684210526315789,0.2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.020833333333333332,0.02564102564102564,0.0,0.0,0.6470397929472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Chennai Super Kings,c8179c68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.763157894736842,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.4312908982748364,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.42105263157894735,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4759071980963712,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39473684210526316,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.223081499107674,0.0,0.0,0.0,0.0,0,0,52,0,52
10,Chennai Super Kings,ae78bc32,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.6052631578947368,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6841165972635336,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.1875,0.1794871794871795,0.2857142857142857,0.0,0.8318990617923001,1.0,1.0,0.8461538461538463,0.0,0.6842105263157894,0.8,0.0,0.5,1.0,0.0,0.0,0.5,0.3866745984533016,0.0,0.0,0.0,0.0,0,17,46,0,63
12,Royal Challengers Bangalore,93b4fc78,0.1,1.0,0.8717948717948718,1.0,0.0,0.9134907796829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,82,0,8,90
13,Royal Challengers Bangalore,05c2ca46,0.20000000000000004,0.041666666666666664,0.1282051282051282,0.0,0.0,0.2588159171789065,1.0,1.0,0.38461538461538464,0.0,0.6052631578947368,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3420582986317668,0.0,0.0,0.0,0.0,0,2,34,0,36
14,Royal Challengers Bangalore,0184dc35,0.30000000000000004,0.9166666666666666,1.0,0.8571428571428571,0.0,0.7299902944031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
