,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,c27518d2,0.0,0.1,0.2857142857142857,0.0,0.14285714285714285,0.17857142857142858,1.0,1.0,0.5294117647058824,0.0,0.3404255319148936,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16652789342214822,0.0,0.0,0.0,0.0,-4,8,40,0,48
1,Chattogram Challengers,db584dad,0.1,1.0,0.5714285714285714,1.0,0.7142857142857142,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.25510714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Chattogram Challengers,bf1d7d3e,0.30000000000000004,0.55,0.42857142857142855,0.5,0.42857142857142855,0.65475,0.25,0.25,0.1764705882352941,0.0,0.2127659574468085,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.41631973355537055,0.5,0.0,0.0,0.0,6,73,28,8,109
4,Chattogram Challengers,bbff906c,0.4,0.08333333333333333,0.26190476190476186,0.0,0.0,0.1623214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
5,Chattogram Challengers,d365d463,0.5000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Chattogram Challengers,770494eb,0.6000000000000001,0.5166666666666666,0.5952380952380952,0.16666666666666666,0.2857142857142857,0.44285714285714284,0.08325,0.08333333333333333,0.11764705882352941,0.0,0.1702127659574468,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,51,2,8,61
7,Chattogram Challengers,e7de4f6b,0.7000000000000001,0.05,0.19047619047619047,0.0,0.0,0.13392857142857142,1.0,1.0,0.6470588235294118,0.0,0.8723404255319148,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.4267277268942548,1.0,0.0,0.0,0.0,0,3,59,16,78
8,Chattogram Challengers,f56cd097,0.8,0.13333333333333333,0.23809523809523808,0.0,0.0,0.2857142857142857,1.0,1.0,0.5882352941176471,0.0,0.6808510638297872,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,8,60,0,68
9,Chattogram Challengers,37654b75,0.9,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.23404255319148937,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2289758534554538,0.0,0.0,0.0,0.0,0,0,8,0,8
