,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,c03e2850,0.0,0.425531914893617,0.32432432432432434,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
1,Punjab,c3a96caf,0.1,0.02127659574468085,0.05405405405405406,0.0,0.0,0.2999940001199976,0.25,0.25,0.058823529411764705,0.0,0.1764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,1,26,0,27
2,Punjab,8b5b6769,0.20000000000000004,0.6808510638297872,0.8378378378378379,0.2857142857142857,0.5,0.6193676126477471,1.0,1.0,0.8235294117647058,0.0,0.6764705882352942,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5075022065313328,0.3333333333333333,0.0,0.0,0.0,0,50,43,8,101
3,Punjab,6eb146d2,0.30000000000000004,0.02127659574468085,0.21621621621621623,0.0,0.0,0.0749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Punjab,1c914163,0.4,0.0851063829787234,0.2972972972972973,0.0,0.0,0.21815563688726228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
5,Punjab,03c29939,0.5000000000000001,0.6595744680851063,0.7027027027027027,0.0,1.0,0.7153656926861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
6,Punjab,22a2a635,0.6000000000000001,0.2553191489361702,0.35135135135135137,0.0,0.0,0.5538489230215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
7,Punjab,ae78bc32,0.7000000000000001,0.1702127659574468,0.13513513513513514,0.0,0.5,0.9599808003839925,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.5882352941176471,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5578111209179171,0.3333333333333333,0.0,0.0,0.0,0,14,70,8,92
8,Punjab,d8b2f218,0.8,0.2765957446808511,0.24324324324324326,0.14285714285714285,0.0,0.8666226675466492,1.0,1.0,0.7647058823529411,0.0,0.6470588235294118,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,17,112,0,129
9,Punjab,dcf81436,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6176470588235294,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4633715798764343,0.0,0.0,0.0,0.0,0,-2,21,0,19
10,Punjab,a9fd84fb,1.0,0.02127659574468085,0.05405405405405406,0.0,0.0,0.2999940001199976,1.0,1.0,0.7058823529411764,0.0,0.9117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6840247131509268,0.3333333333333333,0.0,0.0,0.0,0,1,12,8,21
11,Rajasthan,8e02f42b,0.0,0.0851063829787234,0.08108108108108109,0.14285714285714285,0.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Rajasthan,90a3c0dc,0.1,1.0,1.0,1.0,1.0,0.7621647567048659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,91,0,8,99
13,Rajasthan,25986786,0.20000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Rajasthan,da934ee8,0.30000000000000004,0.44680851063829785,0.5675675675675675,0.5714285714285714,0.0,0.5999880002399952,0.54175,0.5416666666666666,0.1764705882352941,0.0,0.47058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6513680494263019,0.0,0.0,0.0,0.0,0,37,3,0,40
15,Rajasthan,cf9d3356,0.4,0.02127659574468085,0.13513513513513514,0.0,0.0,0.11999760004799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,40,41
16,Rajasthan,f9d99806,0.5000000000000001,0.23404255319148937,0.24324324324324326,0.2857142857142857,0.0,0.7333053338933222,0.25,0.25,0.1764705882352941,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264783759929391,0.0,0.0,0.0,0.0,0,19,3,0,22
17,Rajasthan,077da288,0.6000000000000001,0.2765957446808511,0.5405405405405406,0.2857142857142857,0.0,0.3899922001559969,1.0,1.0,0.5294117647058824,0.0,0.8235294117647058,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,-2,19,36,0,55
18,Rajasthan,23eeb873,0.7000000000000001,0.3191489361702128,0.40540540540540543,0.14285714285714285,0.5,0.5999880002399952,0.45825,0.4583333333333333,0.3529411764705882,0.0,0.2647058823529412,0.16666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.43336275375110334,0.0,0.0,0.0,0.0,0,25,64,0,89
19,Rajasthan,2ed569a0,0.8,0.0851063829787234,0.16216216216216217,0.0,0.0,0.40001199976000484,1.0,1.0,0.5882352941176471,0.0,0.5588235294117647,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41924095322153576,0.3333333333333333,0.0,0.0,0.0,0,4,66,8,78
20,Rajasthan,18e6906e,0.9,0.0851063829787234,0.10810810810810811,0.0,0.0,0.5999880002399952,0.75,0.75,0.29411764705882354,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4,26,0,30
21,Rajasthan,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3751103265666373,0.3333333333333333,0.0,0.0,0.0,0,0,93,8,101
