,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.5526315789473684,0.6438356164383561,0.5,0.3333333333333333,0.7096193551802636,0.75,0.75,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5478571428571428,0.0,0.0,0.0,0.0,2,101,4,0,105
1,Adelaide Strikers,edc7ddb6,0.09090909090909091,0.14912280701754385,0.1232876712328767,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Adelaide Strikers,0ea1455a,0.1818181818181818,0.07894736842105263,0.1643835616438356,0.0,0.0,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
3,Adelaide Strikers,8bdac857,0.2727272727272727,0.05263157894736842,0.0958904109589041,0.0,0.0,0.4537561543755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6,0,6,12
4,Adelaide Strikers,88684a42,0.36363636363636365,0.08771929824561403,0.0821917808219178,0.125,0.0,0.8823653978506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Adelaide Strikers,6ceb94d0,0.4545454545454545,0.22807017543859648,0.2054794520547945,0.25,0.3333333333333333,0.9176240139763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
6,Adelaide Strikers,0ebb3444,0.5454545454545454,0.017543859649122806,0.0410958904109589,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Adelaide Strikers,5f547c8b,0.6363636363636364,0.0,0.0136986301369863,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8695652173913043,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,5,0,3
8,Adelaide Strikers,208f22ea,0.7272727272727273,0.017543859649122806,0.0410958904109589,0.0,0.0,0.3529567473132511,1.0,1.0,1.0,0.0,0.6086956521739131,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,2,12,0,14
9,Adelaide Strikers,bd93fea4,0.8181818181818182,0.0,0.0410958904109589,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.8214285714285714,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Adelaide Strikers,22ae3041,0.9090909090909091,0.008771929824561403,0.0136986301369863,0.0,0.0,0.5294086505373499,1.0,1.0,0.30000000000000004,0.0,0.717391304347826,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,1,3,0,4
