,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,1.0,0.6857142857142857,1.0,1.0,0.9999999999999999,1.0,1.0,0.8,0.0,0.5581395348837209,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,6,111,64,0,175
1,Jamaica Tallawahs,bbff906c,0.1,0.5490196078431373,1.0,0.5,0.2,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Jamaica Tallawahs,59ddd811,0.20000000000000004,0.0784313725490196,0.3142857142857143,0.0,0.0,0.17110588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Jamaica Tallawahs,bbd41817,0.30000000000000004,0.11764705882352941,0.17142857142857143,0.0,0.2,0.4705882352941176,1.0,1.0,0.7333333333333333,0.0,0.7674418604651163,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,12,36,0,48
4,Jamaica Tallawahs,2e2fe3e8,0.4,0.49019607843137253,0.7142857142857143,0.5,0.2,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Jamaica Tallawahs,c3b93a03,0.5000000000000001,0.0196078431372549,0.11428571428571428,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Jamaica Tallawahs,151e8077,0.6000000000000001,0.21568627450980393,0.2857142857142857,0.25,0.0,0.5176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Jamaica Tallawahs,e0557f7f,0.7000000000000001,0.0196078431372549,0.05714285714285714,0.0,0.0,0.2352941176470588,1.0,1.0,1.0,0.0,0.46511627906976744,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.4545454545454546,0.5,0.0,0.0,0.0,0,1,44,8,53
8,Jamaica Tallawahs,3fbafad4,0.8,0.058823529411764705,0.08571428571428572,0.0,0.0,0.4705882352941176,0.25,0.25,0.06666666666666667,0.0,0.2558139534883721,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,3,1,8,12
9,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5813953488372093,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,14,0,14
