,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,d50fba28,0.0,0.7444444444444445,1.0,0.7000000000000001,0.2,0.668084648107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,109,0,8,117
1,Knights,a3ae63f4,0.1,1.0,0.9444444444444444,1.0,0.6000000000000001,0.9502450056539765,0.75,0.75,0.5454545454545454,0.0,0.5,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.5900000000000001,1.0,0.0,0.0,0.0,6,166,56,8,230
2,Knights,4025c262,0.20000000000000004,0.13333333333333333,0.12962962962962962,0.2,0.0,0.923105917828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Knights,0ba03cec,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Knights,dce2019b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Knights,8836fcac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Knights,39181592,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2826086956521739,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Knights,3204c99f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7608695652173912,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.25,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Knights,1d105638,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6521739130434783,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.576923076923077,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Knights,ad19dda3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8043478260869565,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Knights,ea1eba98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6739130434782609,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.5,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Warriors,10f42013,0.0,0.26666666666666666,0.38888888888888884,0.30000000000000004,0.0,0.6154218943514081,0.25,0.25,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Warriors,35f173a0,0.1,0.16666666666666669,0.3333333333333333,0.1,0.0,0.44871035485434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Warriors,42172c3c,0.20000000000000004,0.17777777777777778,0.24074074074074073,0.30000000000000004,0.0,0.6627537558559043,0.75,0.75,0.8181818181818182,0.0,0.30434782608695654,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,28,15,0,43
14,Warriors,85b3fab2,0.30000000000000004,0.7222222222222222,0.6481481481481481,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
