,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,819ae1ad,0.0,0.2,0.3548387096774194,0.0,0.0,0.48129411764705876,0.3333333333333333,0.3333333333333333,0.125,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,0,9,1,0,10
1,Hampshire,961b8ff1,0.1,0.022222222222222223,0.0967741935483871,0.0,0.0,0.19605882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Hampshire,7e4c8ba3,0.20000000000000004,0.6888888888888889,0.967741935483871,0.4,0.0,0.6078235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Hampshire,a05d0552,0.30000000000000004,0.17777777777777778,0.22580645161290322,0.2,0.0,0.6722941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Hampshire,6feb46a4,0.4,0.044444444444444446,0.12903225806451613,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Hampshire,dda5aae5,0.5000000000000001,0.37777777777777777,0.3225806451612903,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
6,Hampshire,4167f30b,0.6000000000000001,0.022222222222222223,0.03225806451612903,0.0,0.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,7,0,8
7,Hampshire,1cfac535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Hampshire,978bd738,0.8,0.0,0.0,0.0,0.0,0.0,0.22233333333333333,0.2222222222222222,0.125,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8741666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Hampshire,45a7e761,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Hampshire,f0a0204e,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.43333333333333335,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Surrey,e798611a,0.0,0.6444444444444445,0.8709677419354839,0.6000000000000001,0.0,0.6318235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
