,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.14,0.2571428571428571,0.3333333333333333,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Jamaica Tallawahs,88626ed2,0.1,0.12,0.17142857142857143,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
2,Jamaica Tallawahs,977b841a,0.20000000000000004,0.4,0.6,0.6666666666666666,0.0,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.02,0.14285714285714285,0.0,0.0,0.13333333333333333,0.04175,0.041666666666666664,0.0,0.0,0.13793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Jamaica Tallawahs,d7725664,0.4,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Jamaica Tallawahs,9cb8d7a6,0.5000000000000001,0.38,1.0,0.3333333333333333,0.0,0.36193333333333333,1.0,1.0,0.7142857142857142,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,1.0,0.0,1.0,0.302713987473904,0.0,0.0,0.0,0.0,-4,19,43,0,62
6,Jamaica Tallawahs,b52ffbbd,0.6000000000000001,1.0,1.0,1.0,1.0,0.9524000000000001,1.0,1.0,0.8571428571428571,0.0,0.6896551724137931,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,2,90,41,0,131
7,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.12,0.14285714285714285,0.0,0.0,0.8,0.5,0.5,0.42857142857142855,0.0,0.41379310344827586,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,6,33,0,39
8,Jamaica Tallawahs,54c2b697,0.8,0.04,0.05714285714285714,0.0,0.0,0.6666666666666667,1.0,1.0,0.6428571428571428,0.0,0.7931034482758621,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.24008350730688935,0.0,0.0,0.0,0.0,0,2,38,0,40
9,Jamaica Tallawahs,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5172413793103449,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.15657620041753653,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Jamaica Tallawahs,59377a7f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3793103448275862,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
11,Trinbago Knight Riders,3241e3fd,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Trinbago Knight Riders,ef39fc7f,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.8,0.7999999999999999,1.0,1.0,0.9524000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
14,Trinbago Knight Riders,4663bd23,0.30000000000000004,0.56,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.6021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
15,Trinbago Knight Riders,9d430b40,0.4,0.08,0.08571428571428572,0.3333333333333333,0.0,0.8888666666666668,1.0,1.0,0.9285714285714285,0.0,0.7241379310344828,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,1.0,0.21920668058455114,0.3333333333333333,0.0,0.0,0.0,0,8,50,8,66
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.16,0.4857142857142857,0.0,0.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,2,0,16,18
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.28,0.5428571428571428,0.3333333333333333,0.0,0.4912000000000001,1.0,1.0,0.7857142857142857,0.0,0.7931034482758621,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.24008350730688935,0.0,0.0,0.0,0.0,0,18,40,0,58
18,Trinbago Knight Riders,bbd41817,0.7000000000000001,0.36,0.34285714285714286,0.6666666666666666,0.3333333333333333,1.0,0.25,0.25,0.07142857142857142,0.0,0.41379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.3333333333333333,0.0,0.0,0.0,0,32,1,8,41
19,Trinbago Knight Riders,d68e7f48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6551724137931034,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.19832985386221294,0.0,0.0,0.0,0.0,0,0,135,0,135
20,Trinbago Knight Riders,7cb2d9d2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7586206896551724,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.22964509394572025,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Trinbago Knight Riders,f2665768,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6206896551724138,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,10,0,10
