,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,1.0,1.0,1.0,1.0,0.77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,119,0,8,127
1,Hobart Hurricanes,afa7e784,0.1,0.582089552238806,0.627906976744186,0.5,0.5,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,65,0,12,77
2,Hobart Hurricanes,1a156c88,0.20000000000000004,0.3880597014925373,0.5116279069767442,0.5,0.25,0.5909000000000001,0.5,0.5,0.1,0.0,0.29166666666666663,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,44,28,8,80
3,Hobart Hurricanes,ada15e88,0.30000000000000004,0.1791044776119403,0.27906976744186046,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Hobart Hurricanes,f1f99156,0.4,0.3283582089552239,0.2558139534883721,0.25,0.25,1.0,0.25,0.25,0.4,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,6,38,4,8,50
5,Hobart Hurricanes,4ae1755b,0.5000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
6,Hobart Hurricanes,1d2f290a,0.6000000000000001,0.04477611940298507,0.06976744186046512,0.0,0.0,0.5,0.25,0.25,0.30000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5625,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5625,0.5,0.0,0.0,0.0,0,0,69,8,77
8,Hobart Hurricanes,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6041666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,89,8,97
9,Hobart Hurricanes,64775749,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6666666666666666,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,88,0,88
10,Hobart Hurricanes,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Melbourne Stars,d9273ee7,0.0,0.26865671641791045,0.37209302325581395,0.25,0.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Melbourne Stars,2eca67f5,0.1,0.7761194029850746,0.9069767441860465,0.5,0.75,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
13,Melbourne Stars,b681e71e,0.20000000000000004,0.1791044776119403,0.20930232558139533,0.0,0.0,0.6666500000000001,0.5,0.5,0.2,0.0,0.41666666666666663,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Melbourne Stars,7a5f232a,0.30000000000000004,0.3283582089552239,0.3953488372093023,0.5,0.0,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
15,Melbourne Stars,bbd41817,0.4,0.1791044776119403,0.3023255813953488,0.5,0.0,0.46155,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,20,89,0,109
16,Melbourne Stars,ab965cad,0.5000000000000001,0.3880597014925373,0.41860465116279066,0.5,0.25,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,46,0,16,62
17,Melbourne Stars,56b93d46,0.6000000000000001,0.014925373134328358,0.046511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
18,Melbourne Stars,56ab442f,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,64,0,62
19,Melbourne Stars,8891669e,0.8,0.014925373134328358,0.046511627906976744,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.4375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,1,0,8,9
20,Melbourne Stars,8d5d991e,0.9,0.029850746268656716,0.046511627906976744,0.0,0.0,0.5,1.0,1.0,0.30000000000000004,0.0,0.7291666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,2,3,0,5
21,Melbourne Stars,be69e09d,1.0,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6875,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0,0,34,0,34
