,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.012658227848101266,0.11627906976744186,0.0,0.0,0.09114108640174991,1.0,1.0,0.5714285714285714,0.0,0.9,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,68,0,69
1,Barbados Royals,73c18486,0.1,1.0,0.8372093023255813,1.0,1.0,0.9999999999999999,0.25,0.25,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,6,167,2,8,177
2,Barbados Royals,172dff15,0.20000000000000004,0.4177215189873418,1.0,0.2,0.0,0.34970834852351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,6,51
3,Barbados Royals,372455c4,0.30000000000000004,0.18987341772151897,0.27906976744186046,0.2,0.0,0.5696317900109369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,23,0,14,37
4,Barbados Royals,d67d5f00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Barbados Royals,ee8f1a6d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Barbados Royals,0f721006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,57,8,65
7,Barbados Royals,1ac2a995,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barbados Royals,529eb9e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,66,8,74
9,Barbados Royals,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5666666666666667,0.5,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,115,0,115
10,Barbados Royals,fcf6b0f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Trinbago Knight Riders,3241e3fd,0.0,0.6582278481012658,0.9767441860465116,0.2,0.4,0.5642088953700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
12,Trinbago Knight Riders,ef39fc7f,0.1,0.13924050632911392,0.2558139534883721,0.2,0.0,0.4557054320087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.012658227848101266,0.09302325581395349,0.0,0.0,0.11392635800218738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Trinbago Knight Riders,4663bd23,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Trinbago Knight Riders,a757b0d8,0.4,0.0759493670886076,0.18604651162790697,0.1,0.0,0.34177907400656216,0.25,0.25,0.07142857142857142,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10,1,8,19
16,Trinbago Knight Riders,9d430b40,0.5000000000000001,0.37974683544303794,0.7209302325581395,0.0,0.4,0.4409861465548669,1.0,1.0,1.0,0.0,0.7,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.29166666666666663,0.0,0.0,0.0,0.0,0,46,18,0,64
17,Trinbago Knight Riders,bbd41817,0.6000000000000001,0.0379746835443038,0.11627906976744186,0.0,0.0,0.27342325920524974,0.25,0.25,0.07142857142857142,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,3,1,0,4
18,Trinbago Knight Riders,f78e7113,0.7000000000000001,0.0379746835443038,0.16279069767441862,0.0,0.0,0.19531534815895005,0.5,0.5,0.14285714285714285,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,3,2,0,5
19,Trinbago Knight Riders,d68e7f48,0.8,0.13924050632911392,0.16279069767441862,0.0,0.2,0.7160955158585489,0.5,0.5,0.42857142857142855,0.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,17,2,0,19
20,Trinbago Knight Riders,7cb2d9d2,0.9,0.0379746835443038,0.06976744186046512,0.0,0.0,0.4557054320087495,1.0,1.0,0.7142857142857142,0.0,1.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,68,0,71
21,Trinbago Knight Riders,ded9ff1e,1.0,0.012658227848101266,0.023255813953488372,0.0,0.0,0.4557054320087495,0.5,0.5,0.3571428571428571,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,1,5,0,6
