,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,331ea488,0.0,0.3442622950819672,0.37209302325581395,0.375,0.3333333333333333,0.6264318442153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
1,Australia,b8d490fd,0.1,0.24590163934426232,0.37209302325581395,0.125,0.0,0.44745131729667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Australia,dcce6f09,0.20000000000000004,0.14754098360655737,0.13953488372093023,0.25,0.0,0.715922107674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Australia,30a45b23,0.30000000000000004,1.0,1.0,1.0,0.0,0.6770714012982055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
4,Australia,b681e71e,0.4,0.49180327868852464,0.41860465116279066,0.375,0.3333333333333333,0.7954849179075982,0.5,0.5,0.36363636363636365,0.0,0.24528301886792453,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,4,56,6,0,62
5,Australia,4329fbb5,0.5000000000000001,0.7213114754098361,0.4883720930232558,0.5,1.0,1.0,0.5,0.5,0.09090909090909091,0.0,0.5094339622641509,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,88,-5,0,83
6,Australia,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5094339622641509,0.2857142857142857,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,164,0,164
7,Australia,a22fb7b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
8,Australia,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6037735849056604,0.14285714285714285,1.0,0.4,0.0,0.5,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Australia,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8490566037735848,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,0,3,16,19
