,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mexico,22fb205e,0.0,0.03571428571428571,0.03225806451612903,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Mexico,6e974d8f,0.1,0.17857142857142855,0.25806451612903225,0.0,0.0,0.3086666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
2,Mexico,03beb59f,0.20000000000000004,0.9285714285714285,1.0,0.5,0.0,0.4513888888888889,0.5,0.5,0.23076923076923078,0.0,0.41666666666666663,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,38,40,0,78
3,Mexico,5995707a,0.30000000000000004,0.3214285714285714,0.5161290322580645,0.0,0.0,0.2941111111111111,1.0,1.0,0.9230769230769231,0.0,0.75,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.5294117647058824,0.5,0.0,0.0,0.0,-4,5,105,8,118
4,Mexico,d73891ad,0.4,0.17857142857142855,0.22580645161290322,0.0,0.0,0.3472222222222222,1.0,1.0,1.0,0.0,0.7083333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,5,69,8,82
5,Mexico,27df03d2,0.5000000000000001,0.3214285714285714,0.12903225806451613,0.0,1.0,1.0,0.75,0.75,0.6923076923076923,0.0,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6670588235294117,0.0,0.0,0.0,0.0,0,15,13,0,28
6,Mexico,0474fd64,0.6000000000000001,0.03571428571428571,0.03225806451612903,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Mexico,d05e9052,0.7000000000000001,0.07142857142857142,0.16129032258064516,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
8,Mexico,091880f7,0.8,0.0,0.0967741935483871,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.29166666666666663,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,37,0,35
9,Mexico,c872d657,0.9,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Mexico,5b351aff,1.0,0.03571428571428571,0.0,0.0,0.0,0.5555555555555556,0.75,0.75,0.46153846153846156,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9411764705882353,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Panama,da09ca26,0.0,0.10714285714285714,0.06451612903225806,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Panama,3317dc7a,0.1,0.7142857142857142,0.5483870967741935,0.75,0.0,0.6172777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,32,0,6,38
13,Panama,97e36a0f,0.20000000000000004,1.0,0.7419354838709677,1.0,0.0,0.6481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,Panama,244009ae,0.30000000000000004,0.14285714285714285,0.4838709677419355,0.0,0.0,0.1388888888888889,0.5,0.5,0.5384615384615385,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,-6,-2,7,0,5
15,Panama,9c91218d,0.4,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,1.0,0,-2,43,14,55
16,Panama,2d5c6e88,0.5000000000000001,0.2857142857142857,0.1935483870967742,0.25,0.0,0.6349444444444445,0.25,0.25,0.23076923076923078,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,12,3,16,31
17,Panama,af3042f1,0.6000000000000001,0.3571428571428571,0.3548387096774194,0.25,0.0,0.46294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,14,0,14,28
18,Panama,2f6f44bb,0.7000000000000001,0.2857142857142857,0.22580645161290322,0.0,0.0,0.5555555555555556,0.66675,0.6666666666666666,0.6923076923076923,0.0,0.4583333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4847058823529412,0.5,0.0,0.0,0.0,0,8,65,8,81
19,Panama,ce9ee68f,0.8,0.42857142857142855,0.4838709677419355,0.0,0.0,0.4166666666666667,0.75,0.75,0.9230769230769231,0.0,0.4583333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43176470588235294,0.0,0.0,0.0,0.0,0,12,105,0,117
20,Panama,3ec178e7,0.9,0.14285714285714285,0.16129032258064516,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,4,0,26,30
21,Panama,a09323d8,1.0,0.2857142857142857,0.22580645161290322,0.25,0.0,0.5555555555555556,0.5,0.5,0.38461538461538464,0.0,0.375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0,12,61,0,73
