,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,fa794790,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Austria,e1824e7d,0.1,0.9047619047619047,0.6206896551724138,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
2,Austria,60cc80ac,0.20000000000000004,1.0,1.0,1.0,0.0,0.6860404528444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
3,Austria,1798078c,0.30000000000000004,0.07142857142857142,0.48275862068965514,0.0,0.0,0.10151106058452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Austria,6b74c13b,0.4,0.5,0.41379310344827586,0.16666666666666666,1.0,0.8289517313249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,43,0,8,51
5,Austria,fecd828e,0.5000000000000001,0.11904761904761904,0.3448275862068966,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-4,1,0,14,15
6,Austria,14157abf,0.6000000000000001,0.19047619047619047,0.4482758620689655,0.16666666666666666,0.0,0.2915067974041968,1.0,1.0,0.8666666666666667,0.0,0.6052631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.6052631578947368,0.0,0.0,0.0,0.0,-2,10,17,0,27
7,Austria,5de198db,0.7000000000000001,0.11904761904761904,0.3103448275862069,0.0,0.0,0.26318033252806594,1.0,1.0,0.4666666666666667,0.0,0.6052631578947368,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,5,36,0,41
8,Austria,dae28050,0.8,0.09523809523809523,0.1724137931034483,0.16666666666666666,0.0,0.37894936289138365,1.0,1.0,0.8,0.0,0.5263157894736842,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,8,41,0,49
9,Austria,67ec2b09,0.9,0.2857142857142857,0.20689655172413793,0.16666666666666666,0.5,0.9473734072284591,1.0,1.0,0.4666666666666667,0.0,0.894736842105263,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.894736842105263,0.5,0.0,1.0,1.0,0,22,32,26,80
