,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,54745c20,0.0,0.5061728395061729,0.7674418604651163,0.2727272727272727,0.25,0.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
1,Essex,afa78c3a,0.1,0.345679012345679,0.3953488372093023,0.2727272727272727,0.5,0.82355,0.75,0.75,0.4444444444444444,0.0,0.5813953488372093,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.581297976273552,1.0,0.0,0.0,0.0,4,60,4,8,72
2,Essex,25a42048,0.20000000000000004,0.04938271604938271,0.20930232558139533,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Essex,4b685e2d,0.30000000000000004,0.08641975308641975,0.13953488372093023,0.09090909090909091,0.0,0.58335,0.25,0.25,0.1111111111111111,0.0,0.32558139534883723,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9769713886950454,0.0,0.0,0.0,0.0,0,11,1,0,12
4,Essex,57590dbb,0.4,0.012345679012345678,0.046511627906976744,0.0,0.0,0.25,0.5,0.5,0.4444444444444444,0.0,0.3953488372093023,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5931612002791347,1.0,0.0,0.0,0.0,0,1,29,8,38
5,Essex,4ec07775,0.5000000000000001,0.5185185185185185,0.5581395348837209,0.2727272727272727,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
6,Essex,71647ced,0.6000000000000001,0.16049382716049382,0.3488372093023256,0.0,0.0,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Essex,23638956,0.7000000000000001,0.08641975308641975,0.13953488372093023,0.09090909090909091,0.0,0.58335,1.0,1.0,1.0,0.0,0.4883720930232558,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,11,71,0,82
8,Essex,a790df98,0.8,0.19753086419753085,0.18604651162790697,0.2727272727272727,0.0,1.0,0.75,0.75,0.4444444444444444,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,28,23,8,59
9,Essex,e43aa7ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9534883720930233,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7152826238660154,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.627906976744186,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Kent,922e1b19,0.0,0.345679012345679,0.4418604651162791,0.2727272727272727,0.0,0.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,46,0,8,54
12,Kent,8f938a32,0.1,1.0,1.0,1.0,0.25,0.9418500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,149,0,8,157
13,Kent,ede05b97,0.20000000000000004,0.037037037037037035,0.13953488372093023,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
14,Kent,ea27a674,0.30000000000000004,0.6419753086419753,0.813953488372093,0.18181818181818182,1.0,0.74285,0.5,0.5,0.2222222222222222,0.0,0.41860465116279066,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,2,94,2,0,96
15,Kent,f2ab7a69,0.4,0.08641975308641975,0.23255813953488372,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
16,Kent,a77472dc,0.5000000000000001,0.04938271604938271,0.09302325581395349,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.7674418604651163,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.5757152826238661,0.0,0.0,0.0,0.0,0,4,34,0,38
17,Kent,ff154ecd,0.6000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
18,Kent,dddc811c,0.7000000000000001,0.012345679012345678,0.023255813953488372,0.0,0.0,0.5,0.75,0.75,0.6666666666666666,0.0,0.627906976744186,0.2,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.2,0.6280530355896721,0.0,0.0,0.0,0.0,0,1,39,0,40
19,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6744186046511628,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.5059316120027914,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,0,90,0,90
