,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,1.0,1.0,1.0,0.0,0.7380666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,106,0,12,118
1,Rajasthan Royals,a4cc73aa,0.1,0.4193548387096774,0.5357142857142857,0.2222222222222222,0.0,0.5778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
2,Rajasthan Royals,30a45b23,0.20000000000000004,0.2096774193548387,0.17857142857142855,0.2222222222222222,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
3,Rajasthan Royals,944533a5,0.30000000000000004,0.016129032258064516,0.08928571428571427,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Rajasthan Royals,bd17b45f,0.4,0.25806451612903225,0.25,0.1111111111111111,0.0,0.7619333333333335,0.5,0.5,0.3076923076923077,0.0,0.3870967741935484,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,20,6,0,26
5,Rajasthan Royals,808f425a,0.5000000000000001,0.0967741935483871,0.08928571428571427,0.1111111111111111,0.0,0.8,0.5,0.5,0.38461538461538464,0.0,0.6451612903225806,0.4,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,3,0,13
6,Rajasthan Royals,73ad96ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3548387096774194,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Rajasthan Royals,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.967741935483871,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.29032258064516125,0.2,0.0,1.0,1.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,89,0,89
