,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Israel,8da9a284,0.0,0.3055555555555555,0.26666666666666666,0.2,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
1,Israel,4d21a67a,0.1,0.1111111111111111,0.06666666666666667,0.2,0.0,1.0,1.0,1.0,0.6875,0.0,0.7096774193548387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.42307692307692313,1.0,0.0,0.0,0.0,0,8,15,8,31
2,Israel,c85bea6b,0.20000000000000004,0.25,0.8,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
3,Israel,f2637e05,0.30000000000000004,0.3055555555555555,0.6666666666666666,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
4,Israel,e2abcf16,0.4,0.38888888888888884,0.4,0.6000000000000001,0.0,0.58335,1.0,1.0,0.5625,0.0,0.8709677419354839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,1.0,0.0,0.0,0.0,0,26,11,8,45
5,Israel,027662be,0.5000000000000001,0.1111111111111111,0.2,0.2,0.0,0.33335000000000004,1.0,1.0,0.6875,0.0,0.6451612903225806,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,8,147,0,155
6,Israel,138e30ab,0.6000000000000001,0.8888888888888888,1.0,0.4,0.0,0.53335,1.0,1.0,0.4375,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,44,7,0,51
7,Israel,856fc47a,0.7000000000000001,0.3333333333333333,0.3,0.4,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
8,Israel,1dc3330f,0.8,0.08333333333333333,0.16666666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Israel,4e35e8ea,0.9,0.05555555555555555,0.13333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Israel,bb939fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Portugal,709525fc,0.0,0.08333333333333333,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Portugal,b5bd99da,0.1,0.2777777777777778,0.5,0.2,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,8,20
13,Portugal,7d990412,0.20000000000000004,1.0,0.9666666666666667,1.0,0.0,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,60,0,26,86
14,Portugal,69e53eb3,0.30000000000000004,0.41666666666666663,0.6333333333333333,0.2,0.0,0.39475000000000005,0.25,0.25,0.0,0.0,0.4193548387096774,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Portugal,973006cc,0.4,0.08333333333333333,0.26666666666666666,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
