,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.25,0.37142857142857144,0.0,0.42857142857142855,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
1,Birmingham Bears,104e88a4,0.1,0.21428571428571427,0.17142857142857143,0.16666666666666666,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Birmingham Bears,67b9536c,0.20000000000000004,0.13095238095238093,0.22857142857142856,0.16666666666666666,0.14285714285714285,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Birmingham Bears,f54dbda7,0.30000000000000004,0.011904761904761904,0.05714285714285714,0.0,0.0,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Birmingham Bears,715941c3,0.4,0.023809523809523808,0.11428571428571428,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Birmingham Bears,876dbe2d,0.5000000000000001,0.03571428571428571,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.2571428571428571,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,3,34,0,37
6,Birmingham Bears,58043739,0.6000000000000001,0.10714285714285714,0.22857142857142856,0.16666666666666666,0.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.19047619047619047,0.34285714285714286,0.5,0.0,0.4444333333333334,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.48624999999999996,0.0,0.0,0.0,0.0,2,30,24,0,54
8,Birmingham Bears,3f659464,0.8,0.07142857142857142,0.05714285714285714,0.0,0.14285714285714285,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.0,0.6857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12,-1,8,19
9,Birmingham Bears,e5218454,0.9,0.08333333333333333,0.11428571428571428,0.16666666666666666,0.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,11,2,0,13
