,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,c7537f8a,0.0,0.02702702702702703,0.07500000000000001,0.0,0.0,0.1527637730314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Bermuda,6d2b9724,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
2,Bermuda,aa867444,0.20000000000000004,0.4594594594594595,0.25,0.5,0.0,0.7791731597763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
3,Bermuda,94a1827c,0.30000000000000004,1.0,0.5,1.0,0.3333333333333333,0.8479237326977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
4,Bermuda,7f6c2dae,0.4,0.5135135135135136,0.525,0.0,0.0,0.41470345586213214,0.75,0.75,0.35000000000000003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.6664285714285714,0.0,0.0,0.0,0.0,0,19,57,0,76
5,Bermuda,04bc296f,0.5000000000000001,0.5405405405405406,0.5,0.16666666666666666,0.0,0.4583371528096067,0.25,0.25,0.15000000000000002,0.0,0.3214285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,1.0,0,24,3,14,41
6,Bermuda,d0042e16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,21,0,21
7,Bermuda,18a0ba24,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
8,Bermuda,dab18aa5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.39285714285714285,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Bermuda,01b0d0a4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,66,0,66
