,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.6533333333333333,0.40384615384615385,1.0,0.0,0.9999999999999999,0.25,0.25,0.08333333333333333,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6,99,1,8,108
1,Czech Republic,ff2b190e,0.1,0.8666666666666667,0.7884615384615385,0.4,1.0,0.6794668495264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,117,0,8,125
2,Czech Republic,9244df4b,0.20000000000000004,0.44,0.44230769230769235,0.2,0.25,0.614923070329576,0.5,0.5,0.41666666666666663,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,2,53,1,0,54
3,Czech Republic,a9a09cb8,0.30000000000000004,0.25333333333333335,0.21153846153846156,0.1,0.5,0.7402820040286289,0.5,0.5,0.25,0.0,0.2391304347826087,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,6,41,32,0,73
4,Czech Republic,6de51a8e,0.4,0.5066666666666667,0.34615384615384615,0.30000000000000004,0.25,0.9047700681438305,0.75,0.75,0.16666666666666666,0.0,0.6304347826086957,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.48350000000000004,0.5,0.0,0.0,0.0,6,66,2,8,76
5,Czech Republic,dfbea4b3,0.5000000000000001,0.04,0.11538461538461539,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Czech Republic,e5464794,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6304347826086957,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,55,0,55
7,Czech Republic,7f122e0b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
8,Czech Republic,da39f141,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Czech Republic,87609cbb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2608695652173913,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Czech Republic,6a091f62,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.45652173913043476,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.25,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Hungary,11f56b14,0.0,0.2,0.3076923076923077,0.30000000000000004,0.0,0.4017914541636309,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5750000000000001,0.0,0.0,0.0,0.0,0,27,27,0,54
