,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,53597be1,0.0,0.225,0.14285714285714285,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,Chittagong Kings,d1c36f5c,0.1,0.125,0.19047619047619047,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Chittagong Kings,7ca5e05d,0.20000000000000004,0.125,0.40476190476190477,0.0,0.0,0.19606666666666667,1.0,1.0,0.5882352941176471,0.0,0.6333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0,0.1111111111111111,0.4318181818181818,0.0,0.0,0.0,0.0,-6,-1,74,0,73
3,Chittagong Kings,bf1d7d3e,0.30000000000000004,1.0,1.0,1.0,1.0,0.6349333333333333,0.75,0.75,0.29411764705882354,0.0,0.5666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.5154545454545455,1.0,0.0,0.0,0.0,0,70,59,16,145
4,Chittagong Kings,86cd782f,0.4,0.45,0.40476190476190477,0.4,0.0,0.7058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Chittagong Kings,02e83ac5,0.5000000000000001,0.05,0.16666666666666666,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
6,Chittagong Kings,3eac9d95,0.6000000000000001,0.025,0.11904761904761904,0.0,0.0,0.13333333333333333,1.0,1.0,0.8235294117647058,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.34090909090909094,0.0,0.0,1.0,0.0,0,1,45,12,58
7,Chittagong Kings,e72d8f6a,0.7000000000000001,0.1,0.19047619047619047,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Chittagong Kings,1f7adc8a,0.8,0.17500000000000002,0.14285714285714285,0.0,0.0,0.7778,0.75,0.75,0.7647058823529411,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24272727272727274,0.0,0.0,1.0,0.0,0,7,19,12,38
9,Chittagong Kings,0480aba6,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Chittagong Kings,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,0,14,8,22
11,Duronto Rajshahi,3b041a12,0.0,0.42500000000000004,0.38095238095238093,0.4,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,25,0,20,45
12,Duronto Rajshahi,6752c57b,0.1,0.025,0.07142857142857142,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
13,Duronto Rajshahi,bb351c23,0.20000000000000004,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.36666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
14,Duronto Rajshahi,556302a7,0.30000000000000004,0.125,0.19047619047619047,0.0,0.0,0.4166666666666667,0.375,0.375,0.3529411764705882,0.0,0.2,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,5,64,8,77
15,Duronto Rajshahi,c27518d2,0.4,0.325,0.3571428571428571,0.4,0.0,0.5778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Duronto Rajshahi,7f9bd93c,0.5000000000000001,0.15000000000000002,0.21428571428571427,0.2,0.0,0.44446666666666673,0.75,0.75,0.5882352941176471,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.3936363636363637,0.0,0.0,0.0,0.0,0,10,41,0,51
17,Duronto Rajshahi,5c756df3,0.6000000000000001,0.1,0.26190476190476186,0.0,0.0,0.2424,1.0,1.0,0.7647058823529411,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.4545454545454546,1.0,0.0,0.0,0.0,-6,-2,104,16,118
18,Duronto Rajshahi,4a491652,0.7000000000000001,0.55,0.738095238095238,0.0,0.0,0.47313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
19,Duronto Rajshahi,185cbde3,0.8,0.17500000000000002,0.21428571428571427,0.0,0.0,0.5185333333333334,1.0,1.0,1.0,0.0,0.5333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,7,48,0,55
20,Duronto Rajshahi,9d1d34bd,0.9,0.07500000000000001,0.14285714285714285,0.0,0.0,0.33333333333333337,0.75,0.75,0.6470588235294118,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.24272727272727274,0.0,0.0,0.0,0.0,0,3,42,0,45
21,Duronto Rajshahi,760f445b,1.0,0.125,0.14285714285714285,0.2,0.0,0.5555333333333333,0.75,0.75,0.47058823529411764,0.0,0.7,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,9,35,0,44
