,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Impi,4aad78d3,0.0,0.23076923076923075,0.38636363636363635,0.3333333333333333,0.0,0.1966348475281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
1,Impi,cca50cd6,0.1,0.641025641025641,0.4318181818181818,1.0,0.3333333333333333,0.48872711064888763,0.5,0.5,0.11764705882352941,0.0,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.856898029134533,0.0,0.0,0.0,0.0,2,49,0,0,49
2,Impi,4ec07775,0.20000000000000004,1.0,0.9090909090909092,1.0,0.6666666666666666,0.362143891839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
3,Impi,a386e91b,0.30000000000000004,0.7435897435897436,0.5,0.3333333333333333,0.6666666666666666,0.48961854176726216,0.75,0.75,0.4117647058823529,0.0,0.9722222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,2,51,53,0,104
4,Impi,4f421623,0.4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Impi,8836fcac,0.5000000000000001,0.10256410256410256,0.13636363636363635,0.0,0.0,0.24763213609181742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Impi,e6c67124,0.6000000000000001,0.3846153846153846,0.2727272727272727,0.6666666666666666,0.0,0.4642870408201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Impi,26d9937d,0.7000000000000001,0.05128205128205128,0.045454545454545456,0.0,0.0,0.3714296326560933,0.25,0.25,0.23529411764705882,0.0,0.2777777777777778,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,2,4,0,6
8,Impi,ffa15667,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.41666666666666663,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.6426735218508997,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Impi,d3cc2954,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.7712082262210797,0.5,0.0,0.0,0.0,0,0,31,8,39
10,Impi,b0b320a0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3055555555555555,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.3144815766923736,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Titans,9c9f8dbc,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3292352263863611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
12,Titans,ede05b97,0.1,0.5641025641025641,0.25,1.0,0.3333333333333333,0.7428592653121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
13,Titans,05c2ca46,0.20000000000000004,0.641025641025641,0.4545454545454546,0.3333333333333333,0.6666666666666666,0.4642870408201166,1.0,1.0,1.0,0.0,0.3055555555555555,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.23564695801199656,0.0,0.0,0.0,0.0,0,45,73,0,118
14,Titans,f407e354,0.30000000000000004,0.8974358974358974,0.29545454545454547,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
15,Titans,aa8d28ae,0.4,0.02564102564102564,0.045454545454545456,0.0,0.0,0.18571481632804665,0.25,0.25,0.058823529411764705,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284490145672665,1.0,0.0,0.0,0.0,0,1,1,16,18
16,Titans,dce2019b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Titans,3355b542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.8888888888888888,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.9143101970865466,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Titans,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.611111111111111,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.4712939160239931,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Titans,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8888888888888888,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Titans,994d9d36,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.6388888888888888,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4927163667523564,0.5,0.0,0.0,0.0,0,0,20,8,28
