,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.5135135135135136,0.4418604651162791,0.5,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Indonesia,4b349dc0,0.1,0.8378378378378379,0.3023255813953488,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,71,0,8,79
2,Indonesia,c73c75f9,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Indonesia,e969e580,0.30000000000000004,0.35135135135135137,0.4418604651162791,0.16666666666666666,0.0,0.2869244317705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,Indonesia,4d7c5b56,0.4,0.6486486486486487,0.4418604651162791,0.5,0.5,0.5297324498867734,1.0,1.0,0.611111111111111,0.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3157894736842105,0.0,0.0,0.0,1.0,0,42,129,6,177
5,Indonesia,b5f30525,0.5000000000000001,0.08108108108108109,0.11627906976744186,0.0,0.0,0.2516145265453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Indonesia,190957d2,0.6000000000000001,0.02702702702702703,0.06976744186046512,0.0,0.0,0.1397718694959322,0.5,0.5,0.2222222222222222,0.0,0.36666666666666664,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0,0.0,0.0,0,1,33,16,50
7,Indonesia,a62f55ba,0.7000000000000001,0.02702702702702703,0.046511627906976744,0.0,0.0,0.20967877212111044,1.0,1.0,0.7777777777777777,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.18421052631578946,0.0,0.0,0.0,1.0,0,1,20,6,27
8,Indonesia,3c8faed4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Indonesia,f0a45427,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.75,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Indonesia,2327fdc7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.2,0.5,0.5,1.0,0.0,0.0,0.5,0.2631578947368421,0.5,0.0,0.0,0.0,0,0,76,8,84
11,Myanmar,1eb5affb,0.0,0.6216216216216217,0.3953488372093023,0.3333333333333333,1.0,0.5673488216053006,0.625,0.625,0.4444444444444444,0.0,0.5,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,2,45,43,0,88
12,Myanmar,2e005bfd,0.1,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Myanmar,2e092d2c,0.20000000000000004,1.0,1.0,0.5,0.5,0.36085716682043106,0.75,0.75,0.5,0.0,0.36666666666666664,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.19315789473684208,0.0,0.0,0.0,0.0,0,59,65,0,124
