,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,00ea847a,0.0,0.11711711711711711,0.19230769230769232,0.375,0.0,0.6090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1,Karnataka,944533a5,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,213,0,8,221
2,Karnataka,90de905a,0.20000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.42424242424242425,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.44476190476190475,0.3333333333333333,0.0,0.0,0.0,0,-2,66,8,72
3,Karnataka,f2dbbff5,0.30000000000000004,0.17117117117117117,0.38461538461538464,0.25,0.0,0.44504825260001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Karnataka,93b4fc78,0.4,0.06306306306306306,0.15384615384615385,0.125,0.0,0.40991286423685935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Karnataka,bd17b45f,0.5000000000000001,0.04504504504504504,0.21153846153846156,0.0,0.0,0.2129204534807458,0.75,0.75,0.5454545454545454,0.0,0.5454545454545454,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,-6,-1,33,16,48
6,Karnataka,30a2649b,0.6000000000000001,0.02702702702702703,0.057692307692307696,0.0,0.0,0.468471844842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Karnataka,ed5a5510,0.7000000000000001,0.036036036036036036,0.09615384615384616,0.0,0.0,0.3747774758737,0.875,0.875,0.9090909090909092,0.0,0.5757575757575758,0.25,0.5,0.8,0.0,0.0,0.0,0.0,0.5171428571428571,1.0,0.0,1.0,0.0,0,4,122,52,178
8,Karnataka,41eb4a4f,0.8,0.06306306306306306,0.11538461538461539,0.125,0.0,0.5465661013773072,0.5,0.5,0.2727272727272727,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,11,3,0,14
9,Karnataka,66cf56a5,0.9,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.9090909090909092,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
