,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,647e7d44,0.0,0.3333333333333333,0.43396226415094336,0.3333333333333333,0.2,0.478259541051731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
1,Chattogram Challengers,80fe764d,0.1,0.3796296296296296,0.4528301886792453,0.5555555555555556,0.2,0.5219849054297675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
2,Chattogram Challengers,f92c9151,0.20000000000000004,0.10185185185185185,0.1320754716981132,0.1111111111111111,0.1,0.480154001283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Chattogram Challengers,69e23303,0.30000000000000004,0.1111111111111111,0.1509433962264151,0.1111111111111111,0.1,0.45833715280960674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Chattogram Challengers,288dd46e,0.4,0.3333333333333333,0.20754716981132074,0.1111111111111111,0.5,1.0,0.5,0.5,0.38461538461538464,0.0,0.3333333333333333,0.4,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,80,26,0,106
5,Chattogram Challengers,478a63e7,0.5000000000000001,0.046296296296296294,0.09433962264150943,0.1111111111111111,0.0,0.3055581018730712,0.5,0.5,0.07692307692307693,0.0,0.3333333333333333,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0,9,-3,8,14
6,Chattogram Challengers,bb01f9e0,0.6000000000000001,0.17592592592592593,0.24528301886792453,0.3333333333333333,0.0,0.4465731658874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
7,Chattogram Challengers,607ed7c2,0.7000000000000001,0.018518518518518517,0.07547169811320754,0.0,0.0,0.1527790509365356,1.0,1.0,0.38461538461538464,0.0,0.7101449275362319,0.8,0.42857142857142855,0.5,1.0,0.0,0.0,1.0,0.7101449275362319,0.0,0.0,0.0,0.0,0,2,57,0,59
8,Chattogram Challengers,eca6dcb2,0.8,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.391304347826087,0.6000000000000001,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2,0.0,0.0,0.0,0,0,11,8,19
9,Chattogram Challengers,3f5f39cd,0.9,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
10,Chattogram Challengers,dcdb87f2,1.0,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6376811594202899,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.6376811594202899,0.0,0.0,0.0,0.0,0,-2,5,0,3
11,Comilla Victorians,0404d43c,0.0,0.5555555555555556,0.5849056603773585,1.0,0.30000000000000004,0.5914077061753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
12,Comilla Victorians,9caf69a1,0.1,1.0,1.0,0.5555555555555556,1.0,0.6226357441867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,210,0,44,254
13,Comilla Victorians,9e52a414,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
14,Comilla Victorians,8159d5fc,0.30000000000000004,0.09259259259259259,0.20754716981132074,0.1111111111111111,0.0,0.277782870412809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Comilla Victorians,bb351c23,0.4,0.4907407407407407,0.4528301886792453,0.2222222222222222,0.5,0.6747639563663032,0.875,0.875,0.7692307692307693,0.0,0.3333333333333333,0.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.6666666666666666,0.38086956521739135,0.0,0.0,0.0,0.0,6,105,128,0,233
