,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,26c9b5be,0.0,0.27941176470588236,0.5454545454545454,0.375,0.0,0.42224,1.0,1.0,0.375,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,79,0,110
1,Ghana,a1448a10,0.1,0.058823529411764705,0.2727272727272727,0.0,0.0,0.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Ghana,b38a9f73,0.20000000000000004,0.4852941176470588,1.0,0.375,0.2,0.4,0.79175,0.7916666666666666,0.6875,0.0,0.32727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.41309090909090906,0.0,0.0,0.0,0.0,0,55,15,0,70
3,Ghana,c74c583b,0.30000000000000004,0.3382352941176471,0.6666666666666667,0.125,0.2,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Ghana,c6c7d01b,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Ghana,375322d1,0.5000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
6,Ghana,5c842df4,0.6000000000000001,0.08823529411764705,0.18181818181818182,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
7,Ghana,4fafd79a,0.7000000000000001,0.07352941176470588,0.15151515151515152,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Ghana,1ce4f664,0.8,0.0,0.06060606060606061,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.43636363636363634,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8727272727272727,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Ghana,5fe3709e,0.9,0.08823529411764705,0.2727272727272727,0.0,0.0,0.26668000000000003,0.5,0.5,0.3125,0.0,0.32727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.6545454545454545,0.0,0.0,0.0,0.0,0,6,5,0,11
