,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,ba607b88,0.0,0.9615384615384616,1.0,1.0,0.6666666666666666,0.7783934876422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192,0,0,192
1,Royal Challengers Bangalore,3355b542,0.09090909090909091,0.6826923076923077,0.7301587301587301,0.5833333333333333,0.3333333333333333,0.756914476265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
2,Royal Challengers Bangalore,b681e71e,0.1818181818181818,0.04807692307692308,0.047619047619047616,0.08333333333333333,0.0,0.8173303256178893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Royal Challengers Bangalore,e38bce7a,0.2727272727272727,0.038461538461538464,0.06349206349206349,0.0,0.0,0.4903883876029816,0.5,0.5,0.3333333333333333,0.0,0.2708333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0,4,57,0,61
4,Royal Challengers Bangalore,da934ee8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Royal Challengers Bangalore,c8f5f961,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Royal Challengers Bangalore,f9e6e7ef,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7916666666666666,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8044444444444444,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Royal Challengers Bangalore,f986ca1a,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7708333333333333,0.42857142857142855,0.25,0.5,0.0,1.0,0.0,1.0,0.5873015873015872,1.0,0.0,0.0,0.0,0,0,37,8,45
8,Royal Challengers Bangalore,3a60e0b5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7291666666666666,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,5,8,13
9,Royal Challengers Bangalore,119678fd,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.9375,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.5,0.9523809523809523,0.0,0.0,0.0,0.0,0,0,-6,0,-6
