,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.0898876404494382,0.11428571428571428,0.0,0.125,0.6471968287355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Bangladesh,0404d43c,0.1,0.4831460674157303,0.6,0.5,0.375,0.7905913761022572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
2,Bangladesh,4d9f9686,0.20000000000000004,0.10112359550561797,0.22857142857142854,0.0,0.125,0.404498017959712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Bangladesh,7dc35884,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6607142857142857,0.5,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0,-2,100,0,98
4,Bangladesh,a94e08ea,0.4,0.011235955056179775,0.11428571428571428,0.0,0.0,0.0808996035919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.12359550561797752,0.22857142857142854,0.3333333333333333,0.0,0.49437747755036004,0.83325,0.8333333333333333,0.4444444444444444,0.0,0.3214285714285714,0.25,0.0,0.6000000000000001,1.0,1.0,0.0,0.6666666666666666,0.27692307692307694,0.0,0.0,0.0,0.0,0,19,107,0,126
6,Bangladesh,c58b0108,0.6000000000000001,0.21348314606741572,0.5142857142857142,0.16666666666666666,0.125,0.404498017959712,0.5,0.5,0.16666666666666666,0.0,0.46428571428571425,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,29,-3,8,34
7,Bangladesh,ad1730bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Bangladesh,b3a28446,0.8,0.056179775280898875,0.1714285714285714,0.16666666666666666,0.0,0.2889329342286223,1.0,1.0,0.5555555555555556,0.0,0.6428571428571428,1.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4615384615384615,0.0,0.0,0.0,0.0,0,9,10,0,19
9,Bangladesh,31803fac,0.9,0.24719101123595505,0.45714285714285713,0.5,0.125,0.5234608850416633,0.5,0.5,0.16666666666666666,0.0,0.6964285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,40,-3,8,45
10,Bangladesh,0a8fce53,1.0,0.07865168539325842,0.1714285714285714,0.0,0.125,0.404498017959712,1.0,1.0,0.5,0.0,0.5892857142857143,0.75,0.25,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.4230769230769231,0.0,0.0,0.0,0.0,0,13,88,0,101
11,West Indies,0ebfb1ad,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
12,West Indies,1fc6ef83,0.1,0.2584269662921348,0.3142857142857143,0.5,0.125,0.7753013510233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,47,0,8,55
13,West Indies,75224f22,0.20000000000000004,0.02247191011235955,0.05714285714285715,0.0,0.0,0.26967882857374004,1.0,1.0,1.0,0.0,0.26785714285714285,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0,2,161,0,163
14,West Indies,650d5e49,0.30000000000000004,0.21348314606741572,0.42857142857142855,0.16666666666666666,0.125,0.48034139632715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,West Indies,48a1d7b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,West Indies,3241e3fd,0.5000000000000001,0.3258426966292135,0.6571428571428571,0.3333333333333333,0.25,0.48875495510072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
17,West Indies,e342e5fb,0.6000000000000001,0.0898876404494382,0.1714285714285714,0.16666666666666666,0.0,0.4623007847261549,0.5,0.5,0.2777777777777778,0.0,0.26785714285714285,0.25,0.25,0.2,0.0,1.0,0.0,0.0,0.3846153846153846,1.0,0.0,0.0,0.0,0,12,38,16,66
18,West Indies,d014d5ac,0.7000000000000001,0.02247191011235955,0.14285714285714285,0.0,0.0,0.134819189385972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
19,West Indies,b52ffbbd,0.8,0.0898876404494382,0.1714285714285714,0.16666666666666666,0.0,0.4623007847261549,1.0,1.0,0.6666666666666666,0.0,0.33928571428571425,0.25,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.24358974358974358,1.0,0.0,0.0,0.0,0,12,68,16,96
20,West Indies,a1d053dd,0.9,0.02247191011235955,0.02857142857142857,0.0,0.0,0.404498017959712,1.0,1.0,0.7777777777777777,0.0,0.5535714285714285,0.25,0.75,0.2,0.0,0.0,0.25,1.0,0.3974358974358974,1.0,0.0,0.0,0.0,0,2,39,16,57
21,West Indies,c6097d68,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.9574358974358975,0.0,0.0,0.0,0.0,0,0,-1,0,-1
