,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.20833333333333331,0.39999999999999997,0.30000000000000004,0.0,0.4388819156126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
1,England,99b75528,0.1,0.3020833333333333,0.2545454545454545,0.1,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
2,England,ad9c32a2,0.20000000000000004,0.05208333333333333,0.07272727272727272,0.1,0.0,0.6034565994013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
3,England,bb351c23,0.30000000000000004,0.29166666666666663,0.3090909090909091,0.30000000000000004,0.0,0.7951626918991987,0.5,0.5,0.3333333333333333,0.0,0.3953488372093023,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,4,48,28,0,76
4,England,abb83e27,0.4,0.3125,0.3818181818181818,0.4,0.0,0.6896784783238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,52,0,8,60
5,England,e94915e6,0.5000000000000001,0.020833333333333332,0.05454545454545454,0.0,0.0,0.3218596118567153,1.0,1.0,0.3333333333333333,0.0,0.8837209302325582,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,3,0,5
6,England,50c6bc2b,0.6000000000000001,0.1875,0.18181818181818182,0.30000000000000004,0.0,0.8689775031379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
7,England,ffe699c0,0.7000000000000001,0.05208333333333333,0.07272727272727272,0.1,0.0,0.6034565994013711,1.0,1.0,0.7777777777777777,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.826923076923077,0.0,0.0,0.0,0.0,0,9,30,0,39
8,England,249d60c9,0.8,0.03125,0.05454545454545454,0.0,0.0,0.48276527952109693,0.75,0.75,0.2222222222222222,0.0,0.8837209302325582,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9746153846153847,0.0,0.0,0.0,0.0,0,3,-4,0,-1
9,England,402f8494,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.8837209302325582,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.9746153846153847,0.0,0.0,0.0,0.0,0,-2,24,0,22
10,England,8db7f47f,1.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.48276527952109693,1.0,1.0,0.7777777777777777,0.0,0.6976744186046512,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,0,1,7,0,8
11,South Africa,372455c4,0.0,0.15625,0.19999999999999998,0.2,0.0,0.6582987351549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,36,61
12,South Africa,b8cc58c9,0.1,0.5520833333333333,0.5818181818181818,0.30000000000000004,0.4,0.7995558559428407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,89,0,16,105
13,South Africa,cad00a4d,0.20000000000000004,1.0,1.0,1.0,1.0,0.8426667954040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,184,0,0,184
14,South Africa,235c2bb6,0.30000000000000004,0.19791666666666666,0.18181818181818182,0.1,0.2,0.9172540310900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
15,South Africa,85b3fab2,0.4,0.15625,0.21818181818181817,0.0,0.2,0.6034565994013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
