,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,d1c36f5c,0.0,0.40789473684210525,0.4666666666666667,0.8333333333333333,0.0,0.8740600390786905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
1,Gujarat Lions,b8a55852,0.1,0.06578947368421052,0.22222222222222224,0.0,0.0,0.2960506838770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,1,0,8,9
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.06578947368421052,0.17777777777777778,0.0,0.0,0.3700633548463497,0.5,0.5,0.36363636363636365,0.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Gujarat Lions,b8d490fd,0.30000000000000004,0.039473684210526314,0.11111111111111112,0.0,0.0,0.35526082065249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Gujarat Lions,c03f1114,0.4,0.39473684210526316,0.7111111111111111,0.3333333333333333,0.0,0.5550950322695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Gujarat Lions,35205dfc,0.5000000000000001,0.48684210526315785,0.6,0.6666666666666666,0.25,0.8114157143703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
6,Gujarat Lions,d2a989fc,0.6000000000000001,0.013157894736842105,0.044444444444444446,0.0,0.0,0.2960506838770798,0.5,0.5,0.18181818181818182,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Gujarat Lions,e938e1bc,0.7000000000000001,0.09210526315789473,0.15555555555555556,0.0,0.0,0.5921013677541596,0.5,0.5,0.4545454545454546,0.0,0.48484848484848486,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,7,30,0,37
8,Gujarat Lions,871e9faf,0.8,0.17105263157894735,0.17777777777777778,0.0,0.25,0.9621647226005093,0.5,0.5,0.2727272727272727,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,19,1,0,20
9,Gujarat Lions,c28e9f12,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5454545454545454,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7858333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
