,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.7142857142857142,0.5116279069767442,0.4,0.25,0.6293441639359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1,Bangladesh,72b245dd,0.1,1.0,0.7674418604651163,1.0,0.5,0.5873909632159506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
2,Bangladesh,7147f314,0.20000000000000004,0.5,0.46511627906976744,0.2,0.25,0.48460792910878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Bangladesh,7dc35884,0.30000000000000004,0.8809523809523809,0.41860465116279066,0.2,1.0,0.9487238657866803,1.0,1.0,0.47058823529411764,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5154639175257733,1.0,0.0,0.0,0.0,6,75,12,8,95
4,Bangladesh,a94e08ea,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
5,Bangladesh,6eea0b32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6869728209934396,0.0,0.0,0.0,0.0,0,0,8,0,8
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bangladesh,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.675,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Bangladesh,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5750000000000001,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5388940955951266,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Bangladesh,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.3983130271790066,0.0,0.0,0.0,0.0,0,0,81,0,81
