,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.7802197802197803,0.6071428571428571,0.6666666666666666,0.7142857142857142,0.83528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
1,India,b17e2f24,0.1,1.0,1.0,1.0,0.5714285714285714,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,167,0,16,183
2,India,919a3be2,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,India,ba607b88,0.30000000000000004,0.7692307692307693,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
4,India,85ec8e33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,India,a4e37e47,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5925925925925926,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.6097142857142857,0.5,0.0,0.0,0.0,0,0,4,8,12
6,India,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,57,0,57
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7592592592592592,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.5857142857142857,0.0,0.0,0.0,0.0,0,0,57,0,57
9,India,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4629629629629629,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,71,0,71
10,India,23eeb873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37037037037037035,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,69,0,69
11,West Indies,89f64c19,0.0,0.07692307692307693,0.19642857142857142,0.1111111111111111,0.0,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
12,West Indies,7fca84b7,0.1,0.05494505494505495,0.07142857142857142,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,West Indies,48a1d7b7,0.20000000000000004,0.45054945054945056,0.42857142857142855,0.1111111111111111,0.7142857142857142,0.68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
14,West Indies,3241e3fd,0.30000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,West Indies,a757b0d8,0.4,0.7472527472527473,0.6964285714285714,0.5555555555555556,0.8571428571428571,0.6974400000000001,0.5,0.5,0.06666666666666667,0.0,0.611111111111111,0.16666666666666666,0.6000000000000001,0.5,0.0,0.0,1.0,1.0,0.9428571428571428,0.0,0.0,0.0,0.0,6,138,20,0,158
16,West Indies,0f721006,0.5000000000000001,0.08791208791208792,0.08928571428571427,0.1111111111111111,0.0,0.64,1.0,1.0,0.4,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.7714285714285714,0.5,0.0,0.0,0.0,0,12,0,8,20
17,West Indies,1ac2a995,0.6000000000000001,0.1208791208791209,0.23214285714285712,0.1111111111111111,0.0,0.33848,1.0,1.0,0.3333333333333333,0.0,0.7037037037037037,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0,15,5,8,28
18,West Indies,a61bcb94,0.7000000000000001,0.06593406593406594,0.21428571428571427,0.0,0.0,0.2,0.5,0.5,0.06666666666666667,0.0,0.6481481481481481,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4,2,-5,0,-3
19,West Indies,78cb83f3,0.8,0.14285714285714288,0.125,0.1111111111111111,0.14285714285714285,0.7428400000000001,1.0,1.0,0.5333333333333333,0.0,0.6851851851851851,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0,23,33,0,56
