,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,de8cce37,0.0,0.0821917808219178,0.20454545454545456,0.125,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
1,Deccan Chargers,2b6e6dec,0.1,0.4657534246575342,0.38636363636363635,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
2,Deccan Chargers,740742ef,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.82955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.2054794520547945,0.4318181818181818,0.25,0.0,0.39475000000000005,0.5,0.5,0.23076923076923078,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6751687921980495,0.5,0.0,0.0,0.0,0,23,3,8,34
4,Deccan Chargers,7bb62642,0.4,0.1232876712328767,0.2727272727272727,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Deccan Chargers,35205dfc,0.5000000000000001,0.0547945205479452,0.1590909090909091,0.0,0.0,0.2857,0.70825,0.7083333333333333,0.38461538461538464,0.0,0.5238095238095237,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.5828957239309828,0.0,0.0,0.0,0.0,0,4,38,0,42
6,Deccan Chargers,bff458c6,0.6000000000000001,0.0273972602739726,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
7,Deccan Chargers,12eddf28,0.7000000000000001,0.0136986301369863,0.045454545454545456,0.0,0.0,0.25,1.0,1.0,0.8461538461538463,0.0,0.8095238095238095,0.8,0.5,0.5,0.0,0.0,0.0,0.75,0.6376594148537135,1.0,0.0,0.0,0.0,0,1,61,16,78
8,Deccan Chargers,c3d1402f,0.8,0.0410958904109589,0.11363636363636365,0.0,0.0,0.3,1.0,1.0,0.9230769230769231,0.0,0.40476190476190477,0.2,0.0,0.75,0.0,0.0,0.0,0.25,0.31882970742685673,0.0,0.0,1.0,0.0,0,3,97,12,112
9,Deccan Chargers,2a72fd4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.4,0.5,0.5,1.0,0.0,0.0,0.25,0.46886721680420107,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.8809523809523809,0.8,0.5,0.25,0.0,0.0,0.0,0.25,0.9249812453113279,0.0,0.0,0.0,0.0,0,0,20,0,20
11,Rajasthan Royals,11df3dc8,0.0,0.2054794520547945,0.2272727272727273,0.25,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
12,Rajasthan Royals,890946a0,0.1,0.0136986301369863,0.11363636363636365,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Rajasthan Royals,c15e2193,0.20000000000000004,0.4931506849315068,0.6590909090909091,0.5,0.0,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.7945205479452054,0.8181818181818182,0.375,1.0,0.8055500000000001,0.75,0.75,0.3076923076923077,0.0,0.9523809523809523,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,100,-2,0,98
15,Rajasthan Royals,3c6ffae8,0.4,0.0684931506849315,0.1590909090909091,0.0,0.0,0.35715,0.5,0.5,0.6923076923076923,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252813203300825,0.5,0.0,0.0,0.0,0,5,15,8,28
