,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.5757575757575758,1.0,0.4,0.0,0.16494444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,23,0,8,31
1,Chennai Super Kings,4b57e452,0.1,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.696969696969697,0.53125,1.0,0.0,0.37580555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
3,Chennai Super Kings,87e562a9,0.30000000000000004,0.30303030303030304,0.46875,0.0,0.0,0.18519444444444447,0.75,0.75,0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,-2,8,-3,0,5
4,Chennai Super Kings,4a8a2e3b,0.4,0.30303030303030304,0.5,0.2,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.48484848484848486,0.40625,0.2,0.5,0.3418888888888889,1.0,1.0,0.6,0.0,0.5526315789473684,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.4143646408839779,0.0,0.0,0.0,0.0,0,26,46,0,72
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.5454545454545454,0.1875,0.2,1.0,0.8333333333333334,0.75,0.75,0.8,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4996053670086819,0.0,0.0,0.0,0.0,0,34,14,0,48
7,Chennai Super Kings,95a2ea61,0.7000000000000001,0.5454545454545454,0.15625,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3421052631578947,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5130228887134964,1.0,0.0,0.0,0.0,0,0,40,16,56
9,Chennai Super Kings,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15785319652722968,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Chennai Super Kings,93a17209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5526315789473684,0.2,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4143646408839779,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Rajasthan Royals,0184dc35,0.0,0.12121212121212122,0.28125,0.2,0.0,0.12344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Rajasthan Royals,29e95537,0.1,0.5151515151515151,0.6875,0.4,0.0,0.21463888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.15151515151515152,0.34375,0.2,0.0,0.12625,0.75,0.75,0.6,0.0,0.8421052631578947,0.8,1.0,0.5,0.0,1.0,0.0,0.1111111111111111,0.8421468034727704,0.0,0.0,0.0,0.0,-6,3,40,0,43
14,Rajasthan Royals,bd17b45f,0.30000000000000004,0.8181818181818182,0.5625,0.6000000000000001,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
15,Rajasthan Royals,b57f8a9a,0.4,1.0,0.875,0.4,0.5,0.3273888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
16,Rajasthan Royals,7c503806,0.5000000000000001,0.36363636363636365,0.625,0.0,0.0,0.16666666666666669,1.0,1.0,0.5333333333333333,0.0,0.6052631578947368,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4538279400157853,0.5,0.0,0.0,0.0,-2,10,12,8,30
17,Rajasthan Royals,8291f939,0.6000000000000001,0.18181818181818182,0.15625,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Rajasthan Royals,063b3673,0.7000000000000001,0.30303030303030304,0.21875,0.4,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
19,Rajasthan Royals,addfb70e,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9333333333333333,0.0,0.5263157894736842,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.4988161010260458,0.0,0.0,1.0,0.0,0,0,16,12,28
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.47368421052631576,0.0,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.35516969218626676,0.0,0.0,0.0,0.0,0,0,69,0,69
21,Rajasthan Royals,e32d22f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.894736842105263,1.0,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,62,0,62
