,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.1208791208791209,0.17500000000000002,0.0,0.1,0.6907252747252747,0.25,0.25,0.38461538461538464,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0,17,5,0,22
1,Ireland,243431b5,0.1,0.39560439560439564,0.45,1.0,0.1,0.8791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Ireland,6ef13460,0.20000000000000004,0.3076923076923077,0.5750000000000001,0.5,0.0,0.5351208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Ireland,33b3d2df,0.30000000000000004,0.06593406593406594,0.125,0.16666666666666666,0.0,0.5274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Ireland,59ea70a4,0.4,0.01098901098901099,0.05,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Ireland,05de1a5a,0.5000000000000001,0.07692307692307693,0.2,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
6,Ireland,fc55ec67,0.6000000000000001,0.06593406593406594,0.225,0.0,0.0,0.29305494505494506,0.5,0.5,0.23076923076923078,0.0,0.5365853658536586,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,6,1,0,7
7,Ireland,c9945bdf,0.7000000000000001,0.05494505494505495,0.2,0.0,0.0,0.27472527472527475,0.75,0.75,0.38461538461538464,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7811428571428571,0.0,0.0,0.0,0.0,0,5,24,0,29
8,Ireland,3766056b,0.8,0.19780219780219782,0.325,0.0,0.1,0.6086153846153847,0.5,0.5,0.23076923076923078,0.0,0.8536585365853658,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,26,-3,0,23
9,Ireland,bd0a4a7d,0.9,0.08791208791208792,0.275,0.16666666666666666,0.0,0.3196923076923077,0.25,0.25,0.23076923076923078,0.0,0.3902439024390244,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,12,3,0,15
10,Ireland,9061a703,1.0,0.05494505494505495,0.275,0.0,0.0,0.1997802197802198,0.5,0.5,0.3076923076923077,0.0,0.6097560975609756,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
11,West Indies,89f64c19,0.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,189,0,16,205
12,West Indies,0ebfb1ad,0.1,0.5054945054945056,0.625,0.6666666666666666,0.30000000000000004,0.8087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
13,West Indies,3241e3fd,0.20000000000000004,0.01098901098901099,0.025,0.0,0.0,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
14,West Indies,48a1d7b7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
15,West Indies,a757b0d8,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41463414634146345,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0,0,98,0,98
16,West Indies,650d5e49,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,West Indies,d014d5ac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5121951219512195,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,33,0,33
18,West Indies,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5384615384615385,0.0,0.4634146341463415,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,94,0,94
19,West Indies,c5aef772,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9024390243902439,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,32,0,32
20,West Indies,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8048780487804879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
21,West Indies,1ac2a995,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,1,0,1
