,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,be768595,0.0,0.7681159420289855,1.0,0.6666666666666666,0.16666666666666666,0.46186666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
1,Leicestershire,eba62359,0.1,0.21739130434782608,0.5588235294117647,0.2222222222222222,0.0,0.23392592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Leicestershire,afa78c3a,0.20000000000000004,0.2753623188405797,0.38235294117647056,0.1111111111111111,0.16666666666666666,0.43303703703703705,0.25,0.25,0.125,0.0,0.28,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2,31,1,0,32
3,Leicestershire,dce2019b,0.30000000000000004,0.6956521739130435,0.7647058823529411,0.6666666666666666,0.16666666666666666,0.5470222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
4,Leicestershire,35f9a295,0.4,0.43478260869565216,0.47058823529411764,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
5,Leicestershire,243431b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Leicestershire,84826f48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Leicestershire,dc670143,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.56,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Leicestershire,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.875,0.0,0.5,0.2857142857142857,0.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Leicestershire,14373322,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.78,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,35,0,35
