,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1a156c88,0.0,1.0,0.8780487804878049,0.5555555555555556,1.0,0.886113182533764,0.75,0.75,0.75,0.0,0.5471698113207547,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5472552348613469,0.0,0.0,0.0,0.0,6,151,31,0,182
1,Durham,de6c2c6e,0.1,0.9090909090909092,0.7073170731707318,1.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
2,Durham,4fd09cfc,0.20000000000000004,0.012987012987012988,0.04878048780487805,0.0,0.0,0.2071422653078134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Durham,4c0f3806,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Durham,cdf59953,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Durham,a4a2a0c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Durham,b5781ac3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4528301886792453,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3395585738539898,1.0,0.0,0.0,0.0,0,0,60,8,68
7,Durham,cad40f5e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5849056603773585,0.6000000000000001,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4385964912280701,1.0,0.0,0.0,0.0,0,0,41,8,49
8,Durham,894b2d25,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5283018867924528,0.4,0.25,1.0,1.0,0.3333333333333333,1.0,0.0,0.5280135823429541,0.0,0.0,0.0,0.0,0,0,109,0,109
9,Durham,6042bf26,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.49056603773584906,0.0,0.25,1.0,0.0,1.0,0.0,0.2,0.3678551216751556,0.0,0.0,0.0,0.0,0,0,111,0,111
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.3584905660377358,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.5376344086021505,1.0,0.0,0.0,0.0,0,0,5,8,13
11,Leicestershire,be768595,0.0,0.4675324675324676,0.4878048780487805,0.6666666666666666,0.16666666666666666,0.7457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
12,Leicestershire,dc670143,0.1,0.1038961038961039,0.24390243902439024,0.0,0.16666666666666666,0.3314276244925014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Leicestershire,88a004e9,0.20000000000000004,0.06493506493506494,0.07317073170731708,0.1111111111111111,0.0,0.6904880271770651,0.25,0.25,0.0,0.0,0.22641509433962265,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6791171477079796,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Leicestershire,e734d090,0.30000000000000004,0.7532467532467533,1.0,0.5555555555555556,0.3333333333333333,0.5860468970088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
15,Leicestershire,35f9a295,0.4,0.06493506493506494,0.21951219512195122,0.0,0.0,0.23017648521004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Leicestershire,c41ba637,0.5000000000000001,0.29870129870129875,0.4634146341463415,0.0,0.3333333333333333,0.5014914243102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
17,Leicestershire,e3434f95,0.6000000000000001,0.15584415584415584,0.24390243902439024,0.0,0.0,0.49714143673875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Leicestershire,ed12fcd7,0.7000000000000001,0.05194805194805195,0.07317073170731708,0.0,0.0,0.5523655646698152,0.75,0.75,0.375,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4,-3,0,1
19,Leicestershire,aeab0d4f,0.8,0.025974025974025976,0.07317073170731708,0.0,0.0,0.2762034965614384,0.5,0.5,0.375,0.0,0.5660377358490566,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.2,0.8488964346349744,0.0,0.0,0.0,0.0,0,2,-3,0,-1
20,Leicestershire,aa1210d8,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5094339622641509,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.764006791171477,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
21,Leicestershire,6c908ffc,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.79175,0.7916666666666666,0.625,0.0,0.6415094339622641,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.6078098471986417,0.0,0.0,0.0,0.0,0,-2,36,0,34
