,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.7571428571428571,0.7222222222222222,0.7777777777777777,0.25,0.5824368919555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
1,Delhi Capitals,0a476045,0.1,0.39999999999999997,0.5185185185185185,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
2,Delhi Capitals,919a3be2,0.20000000000000004,0.6,0.5555555555555556,0.5555555555555556,0.25,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,74,0,12,86
3,Delhi Capitals,30a45b23,0.30000000000000004,0.4857142857142857,0.4629629629629629,0.3333333333333333,0.25,0.5828654695067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
4,Delhi Capitals,48a1d7b7,0.4,0.014285714285714285,0.037037037037037035,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Delhi Capitals,d9273ee7,0.5000000000000001,0.02857142857142857,0.037037037037037035,0.0,0.0,0.42857755110787293,0.2,0.2,0.16666666666666666,0.0,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,2,2,8,12
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,80,0,80
7,Delhi Capitals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.6428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,14,0,14
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.5952380952380952,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.595,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.8095238095238095,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Delhi Capitals,6b19d823,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.738095238095238,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Sunrisers Hyderabad,dcce6f09,0.0,0.11428571428571428,0.2037037037037037,0.0,0.0,0.311704452920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sunrisers Hyderabad,abb83e27,0.1,0.5428571428571428,0.3333333333333333,0.3333333333333333,1.0,0.9047700681438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,1.0,1.0,1.0,0.0,0.5555650795011357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,114,0,8,122
14,Sunrisers Hyderabad,26d76ad9,0.30000000000000004,0.05714285714285714,0.25925925925925924,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,Sunrisers Hyderabad,99d63244,0.4,0.12857142857142856,0.16666666666666666,0.1111111111111111,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Sunrisers Hyderabad,f29185a1,0.5000000000000001,0.07142857142857142,0.1111111111111111,0.0,0.0,0.3571336733381905,0.2,0.2,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
17,Sunrisers Hyderabad,5f547c8b,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,-2,41,0,39
18,Sunrisers Hyderabad,0994d0ae,0.7000000000000001,0.11428571428571428,0.12962962962962962,0.0,0.0,0.489821283161188,0.6000000000000001,0.6,0.5833333333333333,0.0,0.45238095238095233,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4521428571428571,0.0,0.0,0.0,0.0,0,8,9,0,17
19,Sunrisers Hyderabad,4125d931,0.8,0.19999999999999998,0.1111111111111111,0.2222222222222222,0.25,0.9999999999999999,0.8,0.8,0.75,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,28,13,8,49
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.738095238095238,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
