,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,45eda7c8,0.0,0.0625,0.10344827586206896,0.2,0.0,0.5624789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Brisbane Heat,f32012f4,0.09090909090909091,0.03125,0.10344827586206896,0.0,0.0,0.2812605467431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Brisbane Heat,5f26f677,0.1818181818181818,0.03125,0.06896551724137931,0.0,0.0,0.42186972662841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Brisbane Heat,e00a9155,0.2727272727272727,0.078125,0.20689655172413793,0.2,0.0,0.35154404319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Brisbane Heat,2318ba22,0.36363636363636365,0.5,0.6206896551724138,0.6000000000000001,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
5,Brisbane Heat,2b55c3b4,0.4545454545454545,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
6,Brisbane Heat,003d49e6,0.5454545454545454,0.140625,0.48275862068965514,0.2,0.0,0.2712200472494094,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,-2,11,32,0,43
7,Brisbane Heat,3b53243a,0.6363636363636364,0.65625,1.0,0.6000000000000001,0.2,0.6109939250759366,1.0,1.0,0.6363636363636364,0.0,0.8653846153846154,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.8653846153846154,0.0,0.0,0.0,0.0,2,66,53,0,119
8,Brisbane Heat,903560ed,0.7272727272727273,0.515625,0.8275862068965517,0.4,0.2,0.5800708741140735,1.0,1.0,0.9090909090909092,0.0,0.6153846153846154,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,2,53,60,8,121
9,Brisbane Heat,86b4bf88,0.8181818181818182,0.0625,0.06896551724137931,0.2,0.0,0.8437394532568343,1.0,1.0,0.6363636363636364,0.0,0.5192307692307693,0.4,0.0,0.5,0.0,1.0,0.0,0.2,0.5192307692307693,0.0,0.0,0.0,0.0,0,8,67,0,75
10,Brisbane Heat,7d92277a,0.9090909090909091,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6538461538461539,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,9,0,7
11,Brisbane Heat,ba9258a7,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Sydney Thunder,d85b0f8b,0.0,0.4375,0.7586206896551724,0.4,0.2,0.5369136010799864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,46,0,14,60
13,Sydney Thunder,92aeac25,0.09090909090909091,0.546875,0.896551724137931,0.6000000000000001,0.4,0.5679210259871752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
14,Sydney Thunder,8e3cb0e9,0.1818181818181818,0.609375,0.9655172413793103,0.6000000000000001,0.2,0.5876223422207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,63,0,8,71
15,Sydney Thunder,c16d4035,0.2727272727272727,1.0,0.9310344827586207,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,128,0,6,134
16,Sydney Thunder,caf69bf7,0.36363636363636365,0.015625,0.10344827586206896,0.0,0.0,0.14060917988525143,0.75,0.75,0.4545454545454546,0.0,0.576923076923077,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.7692307692307693,1.0,0.0,0.0,0.0,0,1,28,16,45
17,Sydney Thunder,2e11c706,0.4545454545454545,0.125,0.3793103448275862,0.2,0.0,0.3068258521768478,0.25,0.25,0.0,0.0,0.17307692307692307,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,12,0,8,20
18,Sydney Thunder,fb0d68b4,0.5454545454545454,0.0625,0.06896551724137931,0.2,0.0,0.8437394532568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Sydney Thunder,38c276e1,0.6363636363636364,0.015625,0.034482758620689655,0.0,0.0,0.42186972662841715,0.75,0.75,0.7272727272727273,0.0,0.4807692307692308,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.6407692307692308,0.5,0.0,0.0,0.0,0,1,8,8,17
20,Sydney Thunder,19b9f399,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5576923076923077,0.4,0.0,0.25,0.0,0.0,0.0,0.4,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Sydney Thunder,0f6db197,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.42307692307692313,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,119,0,119
22,Sydney Thunder,52c952d9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6363636363636364,0.0,0.5,0.4,0.3333333333333333,0.75,1.0,1.0,0.0,0.2,0.5715384615384616,0.0,0.0,0.0,0.0,0,0,102,0,102
