,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.27586206896551724,0.2962962962962963,0.26666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
1,Kent,8f938a32,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kent,bdadf7da,0.20000000000000004,0.41379310344827586,0.5555555555555556,0.06666666666666667,0.5,0.5,0.75,0.75,0.2727272727272727,0.0,0.5306122448979591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5979310344827586,0.0,0.0,0.0,0.0,0,56,3,0,59
3,Kent,f2ab7a69,0.30000000000000004,0.5747126436781609,0.7407407407407407,0.26666666666666666,0.25,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,80,0,8,88
4,Kent,ff154ecd,0.4,0.7011494252873564,0.5185185185185185,0.3333333333333333,1.0,0.9077500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
5,Kent,ea27a674,0.5000000000000001,0.13793103448275862,0.09259259259259259,0.13333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Kent,bca21d18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.22448979591836732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Kent,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7755102040816326,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.6551724137931034,0.0,0.0,0.0,0.0,0,0,127,0,127
8,Kent,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5510204081632653,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.46551724137931033,1.0,0.0,0.0,0.0,0,0,7,8,15
9,Kent,3dcd1e8d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7346938775510203,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.836734693877551,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Surrey,9caf69a1,0.0,1.0,1.0,1.0,0.25,0.6712916666666667,0.5,0.5,0.5454545454545454,0.0,0.24489795918367346,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,4,169,41,0,210
12,Surrey,c834c290,0.1,0.10344827586206896,0.14814814814814814,0.06666666666666667,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Surrey,1c513d54,0.20000000000000004,0.6551724137931034,0.7592592592592592,0.13333333333333333,0.5,0.57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
14,Surrey,59559bc2,0.30000000000000004,0.06896551724137931,0.12962962962962962,0.0,0.0,0.35712499999999997,1.0,1.0,0.6363636363636364,0.0,0.6326530612244897,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,6,32,0,38
15,Surrey,e94bc520,0.4,0.1724137931034483,0.16666666666666666,0.13333333333333333,0.0,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
16,Surrey,68c56d09,0.5000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5918367346938775,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
