,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,3cbedf51,0.0,0.11363636363636365,0.23529411764705882,0.0,0.0,0.2399170912859487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,36,41
1,Rwanda,c15e7ba4,0.1,0.13636363636363635,0.1764705882352941,0.3333333333333333,0.0,0.37010968131963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Rwanda,9ccb6e52,0.20000000000000004,0.29545454545454547,0.1764705882352941,0.3333333333333333,0.25,0.8019259003368168,0.25,0.25,0.15000000000000002,0.0,0.06521739130434782,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19569471624266144,0.0,0.0,0.0,0.0,0,23,28,0,51
3,Rwanda,e7631adc,0.30000000000000004,0.75,0.9999999999999999,0.6666666666666666,0.25,0.407159512911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Rwanda,e6a6888f,0.4,0.4318181818181818,0.7352941176470588,0.3333333333333333,0.0,0.31557129285775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Rwanda,8088632c,0.5000000000000001,0.022727272727272728,0.08823529411764705,0.0,0.0,0.10795405475429658,0.91675,0.9166666666666666,0.65,1.0,0.30434782608695654,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2491846053489889,0.0,0.0,0.0,0.0,0,1,56,0,57
6,Rwanda,1f3b9f8d,0.6000000000000001,0.045454545454545456,0.08823529411764705,0.0,0.0,0.21590810950859315,1.0,1.0,0.65,0.0,0.5217391304347826,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.3913894324853229,0.0,0.0,0.0,0.0,0,2,48,0,50
7,Rwanda,f99a219a,0.7000000000000001,0.20454545454545456,0.14705882352941174,0.6666666666666666,0.0,0.6477243285257794,0.5,0.5,0.2,0.0,0.2391304347826087,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3587736464448793,0.0,0.0,0.0,0.0,0,17,41,0,58
8,Rwanda,ba57fb08,0.8,0.5681818181818182,0.3529411764705882,0.6666666666666666,0.25,0.830425770791951,1.0,1.0,1.0,0.0,0.15217391304347827,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.1141552511415525,0.25,0.0,0.0,0.0,6,49,105,8,162
9,Rwanda,bfc7799f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0,-2,25,8,31
