,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.125,0.2222222222222222,0.3333333333333333,0.0,0.35089473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1,Dolphins,afa78c3a,0.1,0.53125,0.38888888888888884,0.6666666666666666,1.0,0.8521052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
2,Dolphins,27ca3a11,0.20000000000000004,0.296875,0.18518518518518517,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
3,Dolphins,4aad78d3,0.30000000000000004,0.3125,0.4444444444444444,0.3333333333333333,0.0,0.438578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Dolphins,890b877d,0.4,0.0625,0.14814814814814814,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Dolphins,87e562a9,0.5000000000000001,0.328125,0.4629629629629629,0.3333333333333333,0.0,0.4421052631578947,1.0,1.0,0.9166666666666666,0.0,0.5263157894736842,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,1.0,0.0,0,25,73,12,110
6,Dolphins,8b248d88,0.6000000000000001,0.328125,0.2222222222222222,0.0,0.6666666666666666,0.9210526315789473,1.0,1.0,1.0,0.0,0.6578947368421052,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,6,39,14,0,53
7,Dolphins,0b60eb09,0.7000000000000001,0.15625,0.14814814814814814,0.3333333333333333,0.0,0.6578947368421052,0.5,0.5,0.3333333333333333,0.0,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,14,4,0,18
8,Dolphins,26d9937d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6052631578947368,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,1.0,0.0,0.0,0.0,0,0,6,8,14
