,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.6521739130434783,0.5365853658536586,1.0,0.0,0.7410869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
1,Assam,dfc887dc,0.1,0.30434782608695654,0.36585365853658536,0.4,0.0,0.5072282608695652,0.5,0.5,0.18181818181818182,0.0,0.8918918918918919,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,21,0,43
2,Assam,3d8348d0,0.20000000000000004,0.8913043478260869,1.0,0.2,0.3333333333333333,0.5434782608695652,0.25,0.25,0.18181818181818182,0.0,0.21621621621621623,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,55,35,0,90
3,Assam,04a418e8,0.30000000000000004,0.6739130434782609,0.4878048780487805,0.4,0.6666666666666666,0.842391304347826,0.75,0.75,0.5454545454545454,0.0,0.6486486486486487,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,4,59,6,0,65
4,Assam,69cbffb8,0.4,0.043478260869565216,0.0975609756097561,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
5,Assam,2f48362d,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Assam,70b51feb,0.6000000000000001,0.2391304347826087,0.24390243902439024,0.0,0.0,0.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Assam,2af1b6d2,0.7000000000000001,0.021739130434782608,0.04878048780487805,0.0,0.0,0.2717391304347826,0.45825,0.4583333333333333,0.09090909090909091,0.0,0.6486486486486487,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7933333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Assam,e342d310,0.8,0.15217391304347827,0.12195121951219512,0.2,0.0,0.7608695652173912,0.75,0.75,0.4545454545454546,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34363636363636363,0.0,0.0,0.0,0.0,0,11,9,0,20
9,Assam,7cc093f4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4594594594594595,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34363636363636363,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Assam,64959652,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3783783783783784,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.283030303030303,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Bengal,541f85c9,0.0,0.21739130434782608,0.1951219512195122,0.2,0.0,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Bengal,a446c7be,0.1,1.0,0.6097560975609756,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
13,Bengal,10b58586,0.20000000000000004,0.7826086956521738,0.7317073170731707,0.6000000000000001,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
14,Bengal,26e5cabf,0.30000000000000004,0.9347826086956521,0.926829268292683,0.6000000000000001,0.3333333333333333,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
15,Bengal,fdf7491e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,110,0,110
16,Bengal,0a67aec0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5606060606060607,0.0,0.0,0.0,0.0,0,0,35,0,35
17,Bengal,a00e1842,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5405405405405406,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0,0,48,8,56
18,Bengal,824b6ca0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8378378378378379,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,54,0,54
19,Bengal,f9e6e7ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7837837837837838,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4393939393939394,1.0,0.0,0.0,0.0,0,0,30,28,58
20,Bengal,6033d30a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Bengal,43d1ee59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
