,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.2777777777777778,0.23076923076923075,0.0,0.4,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Birmingham Bears,33155d1b,0.1,1.0,0.9487179487179487,0.6000000000000001,0.4,0.6486666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
2,Birmingham Bears,104e88a4,0.20000000000000004,0.12962962962962962,0.1794871794871795,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
3,Birmingham Bears,67b9536c,0.30000000000000004,0.16666666666666666,0.3333333333333333,0.0,0.2,0.3076888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
4,Birmingham Bears,94d7f855,0.4,0.9074074074074073,0.717948717948718,0.2,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
5,Birmingham Bears,c03449e0,0.5000000000000001,0.16666666666666666,0.10256410256410256,0.4,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.7027027027027027,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,17,34,8,59
6,Birmingham Bears,a15aaa7f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Birmingham Bears,f5821615,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567567567567568,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.25,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,72,8,80
8,Birmingham Bears,0c5bb005,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7708333333333333,0.5,0.0,0.0,0.0,0,0,58,8,66
9,Birmingham Bears,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8378378378378379,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.5,0.0,0.0,0.0,0,0,7,8,15
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8108108108108109,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Nottinghamshire,90f47cf2,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
