,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.02197802197802198,0.06382978723404255,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Comilla Victorians,9caf69a1,0.1,0.19780219780219782,0.2127659574468085,0.14285714285714285,0.2857142857142857,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
2,Comilla Victorians,9e52a414,0.20000000000000004,1.0,1.0,1.0,1.0,0.48405000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
3,Comilla Victorians,09a9d073,0.30000000000000004,0.14285714285714288,0.1702127659574468,0.14285714285714285,0.14285714285714285,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,23,0,6,29
4,Comilla Victorians,cd56a813,0.4,0.4395604395604396,0.6595744680851063,0.2857142857142857,0.42857142857142855,0.322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,70,0,32,102
5,Comilla Victorians,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0.5,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,61,0,61
6,Comilla Victorians,83d17bbc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7826086956521738,0.25,1.0,1.0,0.0,1.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,0,71,0,71
7,Comilla Victorians,aa467af0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Comilla Victorians,5935d694,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.34782608695652173,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,2,8,10
9,Comilla Victorians,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6086956521739131,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.5,0,0,37,6,43
10,Comilla Victorians,45d38a84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5,0.25,0.25,0.5,0.0,1.0,0.0,0.5,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Khulna Tigers,92aeac25,0.0,0.2417582417582418,0.36170212765957444,0.42857142857142855,0.14285714285714285,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
12,Khulna Tigers,37138918,0.1,0.3186813186813187,0.7021276595744681,0.2857142857142857,0.14285714285714285,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,Khulna Tigers,72b245dd,0.20000000000000004,0.19780219780219782,0.2765957446808511,0.0,0.2857142857142857,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
14,Khulna Tigers,0ebfb1ad,0.30000000000000004,0.39560439560439564,0.425531914893617,0.42857142857142855,0.2857142857142857,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
15,Khulna Tigers,4b51bd51,0.4,0.3076923076923077,0.40425531914893614,0.14285714285714285,0.2857142857142857,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
16,Khulna Tigers,3a60e0b5,0.5000000000000001,0.2197802197802198,0.23404255319148937,0.0,0.2857142857142857,0.45455,1.0,1.0,0.6923076923076923,0.0,0.7391304347826086,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,6,38,34,8,80
17,Khulna Tigers,65b6943c,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.875,0.875,0.8461538461538463,0.0,0.5434782608695652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.476,0.0,0.0,0.0,0.0,0,-2,11,0,9
