,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,3b041a12,0.0,0.4878048780487805,0.72,0.4,0.25,0.4513914279910623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Fortune Barishal,f8fd6e3f,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Fortune Barishal,4d9f9686,0.20000000000000004,0.6341463414634146,0.92,0.8,0.25,0.4592321755027422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Fortune Barishal,a94e08ea,0.30000000000000004,0.6585365853658537,1.0,0.4,0.0,0.4387568555758683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,39,0,18,57
4,Fortune Barishal,64c34cd0,0.4,1.0,1.0,0.2,0.75,0.6662604103189111,1.0,1.0,0.8461538461538463,0.0,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,4,71,71,6,148
5,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.0975609756097561,0.36,0.0,0.0,0.1805403209425147,0.25,0.25,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Fortune Barishal,c58b0108,0.6000000000000001,0.7560975609756098,0.6,0.2,0.75,0.8396099939061547,1.0,1.0,0.6923076923076923,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5,0.0,0.0,0.0,6,63,13,8,84
7,Fortune Barishal,687e20b3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.6944444444444444,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Fortune Barishal,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.19444444444444442,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.12944444444444445,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Fortune Barishal,99d7d5b7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Fortune Barishal,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,1.0,0,0,-4,12,8
11,Khulna Tigers,72b245dd,0.0,0.29268292682926833,0.52,0.4,0.0,0.3750152346130408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,12,32
12,Khulna Tigers,489aaf0a,0.1,0.8048780487804879,0.96,0.8,0.25,0.5586024781637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
13,Khulna Tigers,cee2fbd8,0.20000000000000004,0.04878048780487805,0.28,0.0,0.0,0.11606743855372739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Khulna Tigers,4b51bd51,0.30000000000000004,0.3170731707317073,0.76,0.2,0.0,0.2779605931342677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,15,0,16,31
15,Khulna Tigers,37138918,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Khulna Tigers,3ff033bb,0.5000000000000001,0.14634146341463417,0.52,0.0,0.0,0.18748730448913262,0.41675,0.41666666666666663,0.0,0.0,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.0,0.0,0.0,-6,0,0,0,0
17,Khulna Tigers,3086f7a4,0.6000000000000001,0.926829268292683,0.92,0.0,1.0,0.6712167377615275,0.75,0.75,0.38461538461538464,0.0,0.6388888888888888,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4261111111111111,0.5,0.0,0.0,0.0,4,70,5,8,83
18,Khulna Tigers,8c7b16c8,0.7000000000000001,0.12195121951219512,0.28,0.0,0.0,0.29018890920170626,0.75,0.75,0.6153846153846154,0.0,0.8333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,5,31,0,36
19,Khulna Tigers,bd4ea627,0.8,0.7804878048780488,0.52,1.0,0.25,0.9999999999999999,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,68,98,0,166
20,Khulna Tigers,9e9af5f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Khulna Tigers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
