,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.390625,0.47619047619047616,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
1,Durham,8479a24a,0.1,0.171875,0.30952380952380953,0.16666666666666666,0.0,0.3760888888888889,0.5,0.5,0.15384615384615385,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,15,4,0,19
2,Durham,e087956b,0.20000000000000004,0.875,0.8571428571428571,0.6666666666666666,1.0,0.6913777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
3,Durham,22176fe7,0.30000000000000004,0.453125,0.5476190476190476,0.6666666666666666,0.3333333333333333,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Durham,a4a2a0c0,0.4,0.265625,0.3571428571428571,0.16666666666666666,0.3333333333333333,0.5036888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
5,Durham,757502b5,0.5000000000000001,0.15625,0.21428571428571427,0.16666666666666666,0.0,0.4938222222222222,0.5,0.5,0.38461538461538464,0.0,0.40476190476190477,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,14,5,8,27
6,Durham,a386e91b,0.6000000000000001,0.03125,0.07142857142857142,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
7,Durham,02b93a83,0.7000000000000001,0.015625,0.023809523809523808,0.0,0.0,0.4444444444444444,1.0,1.0,0.23076923076923078,0.0,1.0,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,1,26,0,27
8,Durham,51e1ed69,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.738095238095238,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Durham,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,147,0,147
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.45238095238095233,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,97,0,97
11,Yorkshire,70b8fd28,0.0,1.0,1.0,1.0,0.6666666666666666,0.6772444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
12,Yorkshire,7f048519,0.1,0.046875,0.11904761904761904,0.0,0.0,0.26666666666666666,1.0,1.0,0.6923076923076923,0.0,0.5952380952380952,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,3,11,0,14
13,Yorkshire,a343262c,0.20000000000000004,0.109375,0.23809523809523808,0.16666666666666666,0.0,0.3111111111111111,0.5,0.5,0.23076923076923078,0.0,0.47619047619047616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,-2,9,1,0,10
14,Yorkshire,c9c0fe50,0.30000000000000004,0.34375,0.38095238095238093,0.5,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
