,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,0.64,0.7826086956521738,0.2857142857142857,1.0,0.8177929067574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,62,0,8,70
1,Derbyshire,9789e56e,0.1,0.12,0.2608695652173913,0.14285714285714285,0.0,0.46000276001656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Derbyshire,86e0f3f0,0.20000000000000004,0.78,0.9130434782608695,0.42857142857142855,1.0,0.8542711256267539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
3,Derbyshire,0a7c6649,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Derbyshire,8159d5fc,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Derbyshire,6e6fb538,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Derbyshire,f422728b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7826086956521738,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,55,0,55
7,Derbyshire,9f701298,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7826086956521738,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0,0,-2,8,6
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9565217391304348,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Yorkshire,70b8fd28,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Yorkshire,ad9c32a2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
13,Yorkshire,9de62878,0.20000000000000004,0.02,0.17391304347826086,0.0,0.0,0.11500069000414004,0.5,0.5,0.4,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,2,0,3
14,Yorkshire,7f048519,0.30000000000000004,0.34,0.6086956521739131,0.14285714285714285,0.0,0.5585813514881091,0.5,0.5,0.2,0.0,0.43478260869565216,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,21,1,0,22
15,Yorkshire,e3bc992b,0.4,0.24,0.2608695652173913,0.14285714285714285,0.5,0.9200055200331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Yorkshire,793977d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Yorkshire,1d2f290a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8260869565217391,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,12,12
18,Yorkshire,28217d89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.43478260869565216,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Yorkshire,ad46c747,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Yorkshire,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8695652173913043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Yorkshire,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6086956521739131,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,6,0,6
