,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,81898acc,0.0,0.5277777777777778,0.5555555555555556,1.0,0.0,0.5629777777777778,0.5,0.5,0.4,0.0,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0,35,6,0,41
1,Gibraltar,486f252b,0.1,0.3333333333333333,0.5555555555555556,0.5,0.0,0.35555555555555557,0.75,0.75,0.6666666666666666,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0,20,12,12,44
2,Gibraltar,8ad721dd,0.20000000000000004,0.25,0.25925925925925924,0.0,0.5,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Gibraltar,78f719ea,0.30000000000000004,0.41666666666666663,0.6666666666666666,0.25,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Gibraltar,5629202a,0.4,0.41666666666666663,0.8888888888888888,0.25,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
5,Gibraltar,441006af,0.5000000000000001,0.5833333333333333,1.0,0.25,0.0,0.3456888888888889,1.0,1.0,0.8,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,25,41,0,66
6,Gibraltar,7cd7eb50,0.6000000000000001,0.08333333333333333,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
7,Gibraltar,40d29a33,0.7000000000000001,0.05555555555555555,0.07407407407407407,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Gibraltar,7c6293d1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.4545454545454546,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Gibraltar,b02bdcfc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.8636363636363636,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Gibraltar,1d1a15fa,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9500000000000001,0.5,0.0,0.0,0.0,0,0,4,8,12
