,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.5671641791044776,0.39473684210526316,0.6000000000000001,0.8,0.7333333333333334,0.5,0.5,0.5,0.0,0.42592592592592593,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.6764705882352942,0.0,0.0,0.0,0.0,6,84,27,0,111
1,Barbados Royals,73c18486,0.1,0.4626865671641791,0.4473684210526315,0.8,0.2,0.5278622087132725,0.5,0.5,0.41666666666666663,0.0,0.42592592592592593,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,6,63,1,8,72
2,Barbados Royals,0f721006,0.20000000000000004,0.3582089552238806,0.5263157894736842,0.4,0.2,0.34737299174989145,0.79175,0.7916666666666666,0.41666666666666663,0.0,0.5555555555555556,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5570588235294118,0.0,0.0,0.0,1.0,0,38,5,6,49
3,Barbados Royals,58c2fac4,0.30000000000000004,0.44776119402985076,0.7368421052631579,0.2,0.4,0.31014618613402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
4,Barbados Royals,650d5e49,0.4,1.0,0.763157894736842,1.0,1.0,0.6687798523664785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
5,Barbados Royals,9cab5daf,0.5000000000000001,0.029850746268656716,0.05263157894736842,0.0,0.0,0.28947749312490956,0.95825,0.9583333333333333,0.5833333333333333,0.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.8288235294117647,1.0,0.0,0.0,0.0,0,2,51,8,61
6,Barbados Royals,74d12124,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Barbados Royals,211aeb65,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barbados Royals,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,2,8,10
9,Barbados Royals,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2962962962962963,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,84,0,84
10,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,7,0,7
11,St Kitts and Nevis Patriots,1bae756b,0.0,0.7611940298507462,1.0,1.0,0.6000000000000001,0.3885077435229411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.11940298507462686,0.18421052631578946,0.0,0.2,0.3308438268924591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.07462686567164178,0.18421052631578946,0.0,0.0,0.2067737733391229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
14,St Kitts and Nevis Patriots,d014d5ac,0.30000000000000004,0.417910447761194,0.5263157894736842,0.2,0.4,0.40526849037487334,0.25,0.25,0.0,0.0,0.31481481481481477,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,50,0,0,50
15,St Kitts and Nevis Patriots,92780e2f,0.4,0.16417910447761194,0.2894736842105263,0.4,0.0,0.28947749312490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
